[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run340.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 1
32 0 2
33 0 1
35 0 1
36 0 1
37 0 2
39 0 1
41 0 1
42 0 2
45 0 4
46 0 2
47 0 4
48 0 2
49 0 1
50 0 4
51 0 2
52 0 1
53 0 1
55 0 2
56 0 3
57 0 1
58 0 2
59 0 2
61 0 3
62 0 3
64 0 2
65 0 1
66 0 3
68 0 2
70 0 1
71 0 1
72 0 3
75 0 2
76 0 2
78 0 1
79 0 3
80 0 1
81 0 1
83 0 3
86 0 4
87 0 2
88 0 1
89 0 3
90 0 1
91 0 4
92 0 4
93 0 1
96 0 1
100 0 2
101 0 2
102 0 1
103 0 4
105 0 4
106 0 2
107 0 3
108 0 5
109 0 3
111 0 3
112 0 2
113 0 1
114 0 2
115 0 1
116 0 1
117 0 3
118 0 1
119 0 1
120 0 1
121 0 2
123 0 1
124 0 1
125 0 4
126 0 3
127 0 1
128 0 2
129 0 3
130 0 2
132 0 1
133 0 2
134 0 1
135 0 3
136 0 3
137 0 1
138 0 3
139 0 3
140 0 2
142 0 3
143 0 2
144 0 3
145 0 4
147 0 1
148 0 4
150 0 2
151 0 1
154 0 1
155 0 1
156 0 1
157 0 1
158 0 3
159 0 3
160 0 1
161 0 2
162 0 1
164 0 1
165 0 2
166 0 1
167 0 1
168 0 1
169 0 2
170 0 1
172 0 1
174 0 2
175 0 4
176 0 7
177 0 5
179 0 2
180 0 1
181 0 3
182 0 1
184 0 1
185 0 1
186 0 2
189 0 2
190 0 1
191 0 5
192 0 1
193 0 3
194 0 4
195 0 4
196 0 1
197 0 1
198 0 5
199 0 4
201 0 1
203 0 2
204 0 2
205 0 2
206 0 1
207 0 3
208 0 1
209 0 3
213 0 2
214 0 1
216 0 2
219 0 1
220 0 3
221 0 2
222 0 1
223 0 1
225 0 4
226 0 4
227 0 1
228 0 1
229 0 2
232 0 1
235 0 2
241 0 1
242 0 1
243 0 1
246 0 2
255 0 1
