[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run047.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 19
1 0 19
2 0 17
3 0 20
4 0 19
5 0 18
6 0 25
7 0 21
8 0 24
9 0 15
10 0 10
11 0 13
12 0 20
13 0 20
14 0 22
15 0 12
16 0 20
17 0 14
18 0 8
19 0 14
20 0 11
21 0 24
22 0 20
23 0 7
24 0 12
25 0 22
26 0 19
27 0 25
28 0 18
29 0 19
30 0 14
31 0 17
32 0 15
33 0 19
34 0 27
35 0 14
36 0 18
37 0 20
38 0 18
39 0 16
40 0 24
41 0 18
42 0 20
43 0 15
44 0 13
45 0 13
46 0 16
47 0 13
48 0 20
49 0 15
50 0 15
51 0 19
52 0 22
53 0 15
54 0 16
55 0 15
56 0 20
57 0 21
58 0 13
59 0 21
60 0 13
61 0 16
62 0 20
63 0 14
64 0 14
65 0 15
66 0 22
67 0 18
68 0 14
69 0 18
70 0 19
71 0 19
72 0 24
73 0 19
74 0 13
75 0 14
76 0 21
77 0 22
78 0 15
79 0 17
80 0 20
81 0 15
82 0 10
83 0 23
84 0 25
85 0 12
86 0 20
87 0 21
88 0 11
89 0 16
90 0 14
91 0 12
92 0 10
93 0 7
94 0 15
95 0 14
96 0 15
97 0 17
98 0 11
99 0 12
100 0 10
101 0 12
102 0 11
103 0 11
104 0 5
105 0 6
106 0 13
107 0 15
108 0 17
109 0 12
110 0 9
111 0 16
112 0 5
113 0 17
114 0 13
115 0 7
116 0 8
117 0 11
118 0 9
119 0 16
120 0 7
121 0 9
122 0 9
123 0 10
124 0 12
125 0 15
126 0 12
127 0 10
128 0 15
129 0 17
130 0 13
131 0 10
132 0 10
133 0 11
134 0 13
135 0 9
136 0 9
137 0 6
138 0 11
139 0 3
140 0 11
141 0 6
142 0 6
143 0 15
144 0 15
145 0 5
146 0 7
147 0 5
148 0 6
149 0 4
150 0 5
151 0 4
152 0 2
153 0 4
154 0 9
155 0 1
156 0 1
157 0 3
158 0 2
159 0 1
160 0 3
161 0 3
162 0 3
163 0 2
164 0 1
165 0 2
167 0 1
168 0 1
169 0 4
170 0 1
171 0 2
172 0 2
173 0 3
174 0 2
177 0 4
178 0 2
179 0 1
180 0 6
181 0 3
182 0 3
183 0 2
184 0 5
185 0 4
186 0 5
187 0 8
188 0 2
189 0 5
190 0 7
191 0 5
192 0 10
193 0 5
194 0 9
195 0 9
196 0 11
197 0 6
198 0 5
199 0 7
200 0 14
201 0 7
202 0 6
203 0 12
204 0 6
205 0 6
206 0 8
207 0 5
208 0 8
209 0 3
210 0 9
211 0 5
212 0 5
213 0 7
214 0 4
215 0 5
216 0 5
217 0 8
218 0 3
219 0 7
220 0 3
221 0 6
222 0 6
223 0 4
225 0 3
226 0 3
228 0 3
230 0 1
232 0 4
234 0 1
235 0 3
236 0 2
237 0 1
239 0 1
241 0 2
242 0 2
243 0 1
244 0 4
245 0 3
246 0 1
247 0 3
248 0 5
249 0 5
250 0 1
251 0 3
252 0 4
253 0 6
254 0 11
255 0 6
256 0 3
257 0 6
258 0 6
259 0 7
260 0 6
261 0 5
262 0 6
263 0 5
264 0 4
265 0 4
266 0 4
267 0 7
268 0 8
269 0 1
270 0 5
271 0 5
272 0 1
273 0 2
274 0 3
275 0 6
276 0 2
277 0 2
278 0 2
279 0 4
280 0 2
281 0 2
282 0 5
283 0 4
284 0 3
285 0 1
286 0 1
287 0 4
288 0 1
