1895 0 11
1904 0 134
1905 0 11
1914 0 135
1915 0 10
1924 0 135
1925 0 10
1934 0 135
1935 0 9
1944 0 135
1945 0 9
1954 0 135
1955 0 9
1964 0 135
1965 0 9
1974 0 135
1975 0 10
1984 0 135
1985 0 10
1994 0 135
1995 0 10
2004 0 135
2005 0 10
2014 0 135
2015 0 10
2024 0 135
2025 0 10
2034 0 135
2035 0 10
2044 0 136
2045 0 9
2054 0 136
2055 0 9
2064 0 135
2065 0 9
2074 0 135
2075 0 10
2084 0 135
2085 0 10
2094 0 135
2095 0 10
2104 0 135
2105 0 9
2114 0 135
2115 0 10
2124 0 134
2125 0 10
2134 0 135
2135 0 10
2144 0 134
2145 0 10
2154 0 134
2155 0 10
2164 0 134
2165 0 11
2174 0 134
2175 0 10
2184 0 134
2185 0 10
2194 0 134
2195 0 10
2204 0 134
2205 0 11
2214 0 134
2215 0 10
2224 0 134
2225 0 11
2234 0 133
2235 0 11
2244 0 133
2245 0 12
2254 0 133
2255 0 11
2264 0 133
2265 0 12
2274 0 133
2275 0 11
2284 0 133
2285 0 12
2294 0 132
2295 0 12
2304 0 132
2305 0 13
2314 0 132
2315 0 12
2324 0 132
2325 0 13
2334 0 132
2335 0 12
2344 0 132
2345 0 13
2354 0 132
2355 0 12
2364 0 132
2365 0 13
2374 0 131
2375 0 13
2384 0 132
2385 0 13
2394 0 131
2395 0 13
2404 0 131
2405 0 13
2414 0 131
2415 0 14
2424 0 130
2425 0 14
2434 0 131
2435 0 14
2444 0 130
2445 0 14
2454 0 130
2455 0 15
2464 0 130
2465 0 15
2474 0 129
2475 0 15
2484 0 129
2485 0 16
2494 0 129
2495 0 15
2504 0 129
2505 0 16
2514 0 128
2515 0 16
2524 0 129
2525 0 16
2534 0 128
2535 0 16
2544 0 128
2545 0 16
2554 0 128
2555 0 16
2564 0 127
2565 0 17
2574 0 127
2575 0 17
2584 0 127
2585 0 17
2594 0 127
2595 0 18
2604 0 127
2605 0 18
2614 0 126
2615 0 18
2624 0 126
2625 0 18
2634 0 125
2635 0 19
2644 0 125
2645 0 19
2654 0 125
2655 0 19
2664 0 125
2665 0 20
2674 0 124
2675 0 20
2684 0 123
2685 0 21
2694 0 122
2695 0 23
2704 0 122
2705 0 23
2714 0 122
2715 0 22
2724 0 118
2725 0 26
2734 0 113
2735 0 31
2744 0 108
2745 0 36
2754 0 103
2755 0 41
2764 0 99
2765 0 45
2774 0 95
2775 0 49
2784 0 90
2785 0 54
2794 0 86
2795 0 58
2804 0 83
2805 0 61
2814 0 79
2815 0 65
2824 0 75
2825 0 69
2834 0 71
2835 0 74
2844 0 67
2845 0 78
2854 0 63
2855 0 82
2864 0 60
2865 0 85
2874 0 56
2875 0 89
2884 0 53
2885 0 92
2894 0 49
2895 0 96
2904 0 46
2905 0 99
2914 0 43
2915 0 102
2924 0 40
2925 0 104
2934 0 38
2935 0 106
2944 0 35
2945 0 109
2954 0 33
2955 0 111
2964 0 31
2965 0 113
2974 0 29
2975 0 115
2984 0 27
2985 0 117
2994 0 25
2995 0 120
3004 0 24
3005 0 121
3014 0 22
3015 0 123
3024 0 21
3025 0 123
3034 0 19
3035 0 125
3044 0 17
3045 0 127
3054 0 15
3055 0 129
3064 0 14
3065 0 130
3074 0 13
3075 0 131
3084 0 11
3085 0 134
3094 0 10
3095 0 135
3104 0 9
3105 0 136
3114 0 8
3115 0 137
3124 0 7
3125 0 138
3134 0 5
3135 0 140
3144 0 3
3145 0 141
3154 0 3
3155 0 141
3164 0 2
3165 0 143
3174 0 2
3175 0 142
3184 0 2
3185 0 142
3194 0 2
3195 0 142
3204 0 3
3205 0 141
3214 0 4
3215 0 140
3224 0 6
3225 0 138
3234 0 8
3235 0 136
3244 0 10
3245 0 134
3254 0 12
3255 0 132
3264 0 15
3265 0 129
3274 0 17
3275 0 127
3284 0 19
3285 0 125
3294 0 21
3295 0 124
3304 0 23
3305 0 122
3314 0 25
3315 0 120
3324 0 27
3325 0 118
3334 0 29
3335 0 115
3344 0 30
3345 0 114
3354 0 32
3355 0 112
3364 0 33
3365 0 112
3374 0 35
3375 0 110
3384 0 37
3385 0 108
3394 0 39
3395 0 106
3404 0 40
3405 0 105
3414 0 42
3415 0 103
3424 0 43
3425 0 102
3434 0 45
3435 0 100
3444 0 46
3445 0 99
3454 0 48
3455 0 97
3464 0 49
3465 0 96
3474 0 50
3475 0 95
3484 0 52
3485 0 93
3494 0 53
3495 0 91
3504 0 54
3505 0 90
3514 0 56
3515 0 88
3524 0 57
3525 0 87
3534 0 59
3535 0 85
3544 0 61
3545 0 84
3554 0 63
3555 0 82
3564 0 64
3565 0 81
3574 0 66
3575 0 79
3584 0 69
3585 0 75
3594 0 71
3595 0 73
3604 0 74
3605 0 70
3614 0 78
3615 0 66
3624 0 81
3625 0 63
3634 0 84
3635 0 61
3644 0 88
3645 0 57
3654 0 92
3655 0 53
3664 0 96
3665 0 49
3674 0 99
3675 0 46
3684 0 103
3685 0 42
3694 0 106
3695 0 38
3704 0 109
3705 0 35
3714 0 112
3715 0 32
3724 0 114
3725 0 31
3734 0 117
3735 0 28
3744 0 121
3745 0 23
3754 0 122
3755 0 23
3764 0 122
3765 0 23
3774 0 122
3775 0 23
3784 0 123
3785 0 22
3794 0 124
3795 0 21
3804 0 125
3805 0 20
3814 0 125
3815 0 20
3824 0 125
3825 0 19
3834 0 125
3835 0 19
3844 0 126
3845 0 19
3854 0 126
3855 0 18
3864 0 126
3865 0 18
3874 0 126
3875 0 19
3884 0 126
3885 0 19
3894 0 126
3895 0 19
3904 0 125
3905 0 19
3914 0 126
3915 0 18
3924 0 126
3925 0 19
3934 0 126
3935 0 19
3944 0 126
3945 0 18
3954 0 127
3955 0 18
3964 0 127
3965 0 18
3974 0 127
3975 0 17
3984 0 128
3985 0 17
3994 0 128
3995 0 17
4004 0 128
4005 0 16
4014 0 129
4015 0 15
4024 0 129
4025 0 16
4034 0 130
4035 0 15
4044 0 130
4045 0 14
4054 0 131
4055 0 14
4064 0 131
4065 0 14
4074 0 131
4075 0 13
4084 0 132
4085 0 13
4094 0 132
4095 0 12
4104 0 132
4105 0 12
4114 0 132
4115 0 13
4124 0 132
4125 0 12
4134 0 132
4135 0 12
4144 0 133
4145 0 12
4154 0 133
4155 0 12
4164 0 133
4165 0 11
4174 0 133
4175 0 12
4184 0 133
4185 0 11
4194 0 133
4195 0 11
4204 0 133
4205 0 12
4214 0 133
4215 0 11
4224 0 133
4225 0 11
4234 0 134
4235 0 11
4244 0 133
4245 0 11
4254 0 134
4255 0 11
4264 0 134
4265 0 10
4274 0 134
4275 0 11
4284 0 134
4285 0 10
4294 0 134
4295 0 10
4304 0 135
4305 0 9
4314 0 135
4315 0 10
4324 0 135
4325 0 9
4334 0 135
4335 0 10
4344 0 135
4345 0 9
4354 0 135
4355 0 10
4364 0 135
4365 0 9
4374 0 135
4375 0 9
4384 0 135
4385 0 10
4394 0 135
4395 0 9
4404 0 135
4405 0 10
4414 0 134
4415 0 10
4424 0 134
4425 0 11
4434 0 134
4435 0 10
4444 0 134
4445 0 11
4454 0 134
4455 0 10
4464 0 134
4465 0 10
4474 0 134
4475 0 10
4484 0 134
4485 0 11
4494 0 134
4495 0 10
4504 0 134
4505 0 10
4514 0 135
4515 0 10
4524 0 134
4525 0 10
4534 0 135
4535 0 9
4544 0 135
4545 0 9
4554 0 135
4555 0 10
4564 0 135
4565 0 9
4574 0 135
4575 0 10
4584 0 135
4585 0 9
4594 0 136
4595 0 9
4604 0 135
4605 0 9
4614 0 136
4615 0 8
4624 0 136
4625 0 9
4634 0 136
4635 0 8
4644 0 137
4645 0 8
4654 0 137
4655 0 7
4664 0 137
4665 0 8
4674 0 137
4675 0 7
4684 0 137
4685 0 8
4694 0 137
4695 0 7
4704 0 137
4705 0 7
4714 0 137
4715 0 7
4724 0 137
4725 0 7
4734 0 137
4735 0 7
4744 0 137
4745 0 7
4754 0 137
4755 0 8
4764 0 137
4765 0 7
4774 0 137
4775 0 8
4784 0 137
4785 0 7
4794 0 137
4795 0 8
4804 0 137
4805 0 8
4814 0 137
4815 0 7
4824 0 137
4825 0 7
4834 0 137
4835 0 7
4844 0 137
4845 0 8
4854 0 137
4855 0 7
4864 0 137
4865 0 8
4874 0 137
4875 0 8
4884 0 137
4885 0 7
4894 0 137
4895 0 8
4904 0 137
4905 0 7
4914 0 138
4915 0 7
4924 0 137
4925 0 7
4934 0 137
4935 0 7
4944 0 137
4945 0 7
4954 0 138
4955 0 7
4964 0 137
4965 0 7
4974 0 138
4975 0 7
4984 0 138
4985 0 6
4994 0 138
4995 0 7
5004 0 138
5005 0 7
5014 0 138
5015 0 6
5024 0 138
5025 0 7
5034 0 138
5035 0 6
5044 0 139
5045 0 6
5054 0 138
5055 0 6
5064 0 139
5065 0 6
5074 0 139
5075 0 5
5084 0 139
5085 0 6
5094 0 139
5095 0 5
5104 0 140
5105 0 5
5114 0 140
5115 0 5
5124 0 139
5125 0 5
5134 0 139
5135 0 5
5144 0 140
5145 0 5
5154 0 140
5155 0 4
5164 0 140
5165 0 5
5174 0 140
5175 0 4
5184 0 140
5185 0 5
5194 0 140
5195 0 4
5204 0 140
5205 0 4
5214 0 140
5215 0 5
5224 0 140
5225 0 5
5234 0 140
5235 0 4
5244 0 141
5245 0 4
5254 0 141
5255 0 4
5264 0 141
5265 0 4
5274 0 141
5275 0 3
5284 0 140
5285 0 4
5294 0 141
5295 0 4
5304 0 141
5305 0 3
5314 0 141
5315 0 4
5324 0 141
5325 0 3
5334 0 141
5335 0 3
5344 0 141
5345 0 3
5354 0 141
5355 0 4
5364 0 141
5365 0 3
5374 0 141
5375 0 3
5384 0 142
5385 0 3
5394 0 142
5395 0 3
5404 0 142
5405 0 3
5414 0 141
5415 0 3
5424 0 141
5425 0 3
5434 0 142
5435 0 3
5444 0 142
5445 0 2
5454 0 142
5455 0 2
5464 0 142
5465 0 3
5474 0 142
5475 0 3
5484 0 142
5485 0 2
5494 0 142
5495 0 2
5504 0 142
5505 0 2
5514 0 142
5515 0 3
5524 0 142
5525 0 3
5534 0 142
5535 0 2
5544 0 142
5545 0 2
5554 0 142
5555 0 3
5564 0 142
5565 0 3
5574 0 142
5575 0 2
5584 0 142
5585 0 2
5594 0 142
5595 0 2
5604 0 142
5605 0 3
5614 0 142
5615 0 3
5624 0 142
5625 0 2
5634 0 142
5635 0 2
5644 0 142
5645 0 2
5654 0 142
5655 0 2
5664 0 142
5665 0 3
5674 0 142
5675 0 2
5684 0 142
5685 0 2
5694 0 143
5695 0 2
5704 0 142
5705 0 3
5714 0 143
5715 0 2
5724 0 142
5725 0 2
5734 0 142
5735 0 2
5744 0 142
5745 0 2
5754 0 142
5755 0 2
5764 0 142
5765 0 2
5774 0 143
5775 0 2
5784 0 142
5785 0 2
5794 0 143
5795 0 2
5804 0 143
5805 0 2
5814 0 143
5815 0 1
5824 0 143
5825 0 1
5834 0 143
5835 0 1
5844 0 143
5845 0 2
5854 0 143
5855 0 1
5864 0 143
5865 0 1
5874 0 143
5875 0 1
5884 0 143
5885 0 1
5894 0 143
5895 0 1
5904 0 144
5905 0 1
5914 0 144
5915 0 1
5924 0 144
5925 0 1
5934 0 144
5944 0 144
5954 0 144
5964 0 145
5974 0 144
5984 0 144
5994 0 145
6004 0 145
6014 0 144
6024 0 144
6034 0 144
6044 0 144
6054 0 144
6064 0 144
6074 0 144
6084 0 144
6094 0 144
6104 0 144
6114 0 144
6124 0 144
6134 0 144
6144 0 144
6154 0 144
6164 0 144
6174 0 144
6184 0 145
6194 0 145
6204 0 144
6214 0 144
6224 0 144
6234 0 144
6244 0 145
6254 0 144
6264 0 144
6274 0 145
6284 0 144
6294 0 144
6304 0 144
6314 0 144
6324 0 144
6334 0 145
6344 0 144
6354 0 144
6364 0 144
6374 0 144
6384 0 145
6394 0 145
6404 0 145
6414 0 145
6424 0 145
6434 0 145
6444 0 145
6454 0 145
6464 0 145
6474 0 145
6484 0 145
6494 0 145
6504 0 145
