[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun235.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 37
1 0 106
10 0 32
11 0 111
20 0 27
21 0 116
30 0 23
31 0 120
40 0 19
41 0 124
50 0 15
51 0 128
60 0 11
61 0 132
70 0 7
71 0 136
80 0 3
81 0 140
91 0 143
101 0 144
111 0 143
121 0 143
131 0 143
141 0 143
151 0 143
161 0 143
171 0 143
181 0 143
191 0 143
201 0 143
211 0 143
221 0 143
231 0 143
241 0 143
251 0 143
261 0 143
271 0 143
281 0 143
291 0 143
301 0 143
311 0 143
321 0 143
331 0 143
341 0 143
351 0 143
361 0 143
371 0 143
381 0 143
391 0 143
401 0 143
411 0 143
421 0 143
431 0 143
441 0 143
451 0 143
461 0 143
471 0 143
481 0 143
491 0 143
501 0 143
511 0 143
521 0 143
531 0 143
541 0 143
551 0 143
561 0 143
571 0 143
581 0 143
591 0 143
601 0 143
611 0 143
621 0 143
631 0 143
641 0 143
651 0 143
661 0 143
671 0 143
681 0 143
691 0 143
701 0 143
711 0 143
721 0 143
731 0 143
741 0 143
751 0 143
761 0 143
771 0 143
781 0 143
791 0 143
801 0 143
811 0 143
821 0 143
831 0 143
841 0 143
851 0 143
861 0 143
871 0 143
881 0 143
891 0 143
901 0 143
911 0 143
921 0 143
931 0 143
941 0 143
951 0 143
961 0 143
971 0 143
981 0 143
991 0 143
1001 0 143
1011 0 143
1021 0 143
1031 0 143
1041 0 143
1051 0 143
1061 0 143
1071 0 143
1081 0 143
1091 0 143
1101 0 143
1111 0 143
1121 0 143
1131 0 143
1141 0 143
1151 0 143
1161 0 143
1171 0 143
1181 0 143
1191 0 143
1201 0 143
1211 0 143
1221 0 143
1231 0 143
1241 0 143
1251 0 143
1261 0 143
1271 0 143
1281 0 143
1291 0 143
1301 0 143
1311 0 143
1321 0 143
1331 0 143
1341 0 143
1351 0 143
1361 0 143
1371 0 143
1381 0 143
1391 0 143
1401 0 143
1411 0 143
1421 0 143
1431 0 143
1441 0 143
1451 0 143
1461 0 143
1471 0 143
1481 0 143
1491 0 143
1501 0 143
1511 0 143
1521 0 143
1531 0 143
1541 0 144
1551 0 143
1561 0 143
1571 0 143
1581 0 143
1591 0 143
1601 0 143
1611 0 143
1621 0 144
1631 0 143
1641 0 143
1651 0 143
1661 0 143
1671 0 143
1681 0 143
1691 0 143
1701 0 143
1711 0 143
1721 0 143
1731 0 143
1741 0 143
1751 0 143
1761 0 143
1771 0 143
1781 0 143
1791 0 143
1801 0 143
1811 0 143
1821 0 143
1831 0 143
1841 0 143
1851 0 143
1861 0 143
1871 0 143
1881 0 143
1891 0 143
1901 0 143
1911 0 143
1921 0 143
1931 0 143
1941 0 143
1951 0 143
1961 0 144
1971 0 143
1981 0 143
1991 0 143
2001 0 143
2011 0 143
2021 0 143
2031 0 143
2041 0 143
2051 0 143
2061 0 143
2071 0 143
2081 0 143
2091 0 143
2101 0 143
2111 0 143
2121 0 143
2131 0 143
2141 0 143
2151 0 143
2161 0 143
2171 0 143
2181 0 143
2191 0 143
2201 0 143
2211 0 143
2221 0 143
2231 0 143
2241 0 143
2251 0 143
2261 0 143
2271 0 141
2281 0 144
2291 0 144
2301 0 143
2311 0 144
2321 0 144
2331 0 144
2341 0 144
2351 0 144
2361 0 144
2371 0 143
2381 0 143
2391 0 143
2401 0 143
2411 0 143
2421 0 144
2431 0 144
2441 0 144
2451 0 143
2461 0 143
2471 0 143
2481 0 143
2491 0 143
2501 0 143
2511 0 143
2521 0 143
2531 0 143
2541 0 143
2551 0 143
2561 0 143
2571 0 144
2581 0 143
2591 0 143
2601 0 143
2611 0 143
2621 0 143
2631 0 143
2641 0 143
2651 0 143
2661 0 144
2671 0 143
2681 0 143
2691 0 143
2701 0 143
2711 0 143
2721 0 143
2731 0 143
2741 0 143
2751 0 143
2761 0 143
2771 0 143
2781 0 143
2791 0 143
2801 0 144
2811 0 143
2821 0 144
2831 0 144
2841 0 144
2851 0 143
2861 0 143
2871 0 144
2881 0 144
2891 0 144
2901 0 144
2911 0 143
2921 0 143
2931 0 144
2941 0 144
2951 0 144
2961 0 144
2971 0 143
2981 0 144
2991 0 143
3001 0 143
3011 0 143
3021 0 143
3031 0 144
3041 0 144
3051 0 144
3061 0 143
3071 0 144
3081 0 144
3091 0 144
3101 0 143
3111 0 144
3121 0 144
3131 0 143
3141 0 144
3151 0 144
3161 0 143
3171 0 144
3181 0 143
3191 0 143
3201 0 144
3211 0 143
3221 0 143
3231 0 144
3241 0 143
3251 0 144
3261 0 144
3271 0 143
3281 0 144
3291 0 143
3301 0 143
3311 0 143
3321 0 143
3331 0 143
3341 0 143
3351 0 144
3361 0 143
3371 0 143
3381 0 144
3391 0 144
3401 0 143
3411 0 144
3421 0 144
3431 0 144
3441 0 143
3451 0 144
3461 0 143
3471 0 144
3481 0 143
3491 0 143
3501 0 144
3511 0 144
3521 0 143
3531 0 143
3541 0 144
3551 0 143
3561 0 143
3571 0 143
3581 0 143
3591 0 143
3601 0 143
3611 0 144
3621 0 143
3631 0 144
3641 0 144
3651 0 143
3661 0 143
3671 0 144
3681 0 143
3691 0 144
3701 0 143
3711 0 143
3721 0 144
3731 0 143
3741 0 143
3751 0 143
3761 0 143
3771 0 144
3781 0 143
3791 0 143
3801 0 144
3811 0 143
3821 0 143
3831 0 144
3841 0 143
3851 0 144
3861 0 143
3871 0 144
3881 0 143
3891 0 143
3901 0 143
3911 0 144
3921 0 143
3931 0 143
3941 0 144
3951 0 143
3961 0 144
3971 0 143
3981 0 143
3991 0 143
4001 0 144
4011 0 143
4021 0 143
4031 0 144
4041 0 143
4051 0 144
4061 0 143
4071 0 143
4081 0 143
4091 0 144
4101 0 143
4111 0 144
4121 0 143
4131 0 144
4141 0 143
4151 0 143
4161 0 143
4171 0 143
4181 0 144
4191 0 143
4201 0 143
4211 0 143
4221 0 144
4231 0 143
4241 0 143
4251 0 143
4261 0 143
4271 0 143
4281 0 144
4291 0 143
4301 0 143
4311 0 144
4321 0 143
4331 0 143
4341 0 143
4351 0 144
4361 0 143
4371 0 144
4381 0 143
4391 0 143
4401 0 143
4411 0 144
4421 0 143
4431 0 143
4441 0 144
4451 0 143
4461 0 144
4471 0 143
4481 0 143
4491 0 143
4501 0 143
4511 0 143
4521 0 143
4531 0 143
4541 0 144
4551 0 144
4561 0 144
4571 0 144
4581 0 144
4591 0 144
4601 0 144
4611 0 144
4621 0 144
4631 0 144
4641 0 144
4651 0 144
4661 0 144
4671 0 144
4681 0 144
4691 0 144
4701 0 144
4711 0 144
4721 0 144
4731 0 144
4741 0 144
4751 0 144
4761 0 144
4771 0 144
4781 0 144
4791 0 144
4801 0 144
4811 0 144
4821 0 144
4831 0 144
4841 0 144
4851 0 144
4861 0 144
4871 0 144
4881 0 144
4891 0 144
4901 0 144
4911 0 144
4921 0 144
4931 0 144
4941 0 144
4951 0 144
4961 0 144
4971 0 144
4981 0 144
4991 0 144
5001 0 144
5011 0 144
5021 0 144
5031 0 144
5041 0 144
5051 0 144
5061 0 144
5071 0 144
5081 0 144
5091 0 144
5101 0 144
5111 0 144
5121 0 144
5131 0 144
5141 0 144
5151 0 143
5161 0 144
5171 0 144
5181 0 144
5191 0 144
5201 0 144
5211 0 144
5221 0 144
5231 0 144
5241 0 144
5251 0 144
5261 0 144
5271 0 144
5281 0 144
5291 0 144
5301 0 144
5311 0 144
5321 0 144
5331 0 144
5341 0 144
5351 0 144
5361 0 144
5371 0 144
5381 0 144
5391 0 144
5401 0 144
5411 0 144
5421 0 144
5431 0 144
5441 0 144
5451 0 144
5461 0 144
5471 0 144
5481 0 144
5491 0 144
5501 0 144
5511 0 144
5521 0 144
5531 0 144
5541 0 144
5551 0 144
5561 0 144
5571 0 144
5581 0 143
5591 0 143
5601 0 143
5611 0 143
5621 0 143
5631 0 143
5641 0 143
5651 0 143
5661 0 143
5671 0 142
5681 0 143
5691 0 143
5701 0 143
5711 0 143
5721 0 144
5731 0 143
5741 0 143
5751 0 143
5761 0 144
5771 0 143
5781 0 144
5791 0 144
5801 0 144
5811 0 144
5821 0 144
5831 0 144
5841 0 144
5851 0 144
5861 0 144
5871 0 144
5881 0 144
5891 0 144
5901 0 144
5911 0 144
5921 0 144
5931 0 144
5941 0 145
5951 0 144
5961 0 144
5971 0 144
5981 0 144
5991 0 144
6001 0 144
6011 0 144
6021 0 144
6031 0 144
6041 0 144
6051 0 144
6061 0 144
6071 0 144
6081 0 144
6091 0 144
6101 0 144
6111 0 144
6121 0 144
6131 0 144
6141 0 144
6151 0 144
6161 0 144
6171 0 144
6181 0 144
6191 0 144
6201 0 144
6211 0 144
6221 0 144
6231 0 144
6241 0 144
6251 0 144
6261 0 144
6271 0 144
6281 0 144
6291 0 144
6301 0 144
6311 0 144
6321 0 144
6331 0 144
6341 0 144
6351 0 144
6361 0 144
6371 0 144
6381 0 144
6391 0 144
6401 0 144
6411 0 144
6421 0 144
6431 0 144
6441 0 144
6451 0 144
6461 0 144
6471 0 144
6481 0 144
6491 0 144
6501 0 144
6511 0 144
6521 0 144
6531 0 144
6541 0 144
6551 0 144
6561 0 144
6571 0 144
6581 0 144
6591 0 144
6601 0 144
6611 0 144
6621 0 144
6631 0 144
6641 0 144
6651 0 144
6661 0 144
6671 0 144
6681 0 144
6691 0 144
6701 0 144
6711 0 144
6721 0 144
6731 0 144
6741 0 144
6751 0 144
6761 0 144
6771 0 144
6781 0 144
6791 0 144
6801 0 144
6811 0 144
6821 0 144
6831 0 144
6841 0 144
6851 0 144
6861 0 144
6871 0 144
6881 0 144
6891 0 144
6901 0 144
6911 0 144
6921 0 144
6931 0 144
6941 0 144
6951 0 144
6961 0 144
6971 0 144
6981 0 144
6991 0 144
7001 0 144
7011 0 144
7021 0 144
7031 0 144
7041 0 144
7051 0 144
7061 0 144
7071 0 144
7081 0 144
7091 0 144
7101 0 144
7111 0 144
7121 0 144
7131 0 144
7141 0 144
7151 0 144
7161 0 144
7171 0 144
7181 0 144
7191 0 144
7201 0 144
7211 0 144
7221 0 144
7231 0 144
7241 0 144
7251 0 144
7261 0 144
7271 0 144
7281 0 144
7291 0 143
7292 0 1
7301 0 144
7311 0 144
7321 0 143
7322 0 1
7331 0 144
7341 0 143
7342 0 1
7351 0 143
7352 0 1
7361 0 143
7362 0 1
7371 0 143
7372 0 1
7381 0 143
7382 0 1
7391 0 143
7392 0 1
7401 0 142
7402 0 2
7411 0 143
7412 0 1
7421 0 143
7422 0 1
7431 0 142
7432 0 2
7441 0 143
7442 0 1
7451 0 142
7452 0 2
7461 0 142
7462 0 2
7471 0 143
7472 0 1
7481 0 142
7482 0 2
7491 0 142
7492 0 2
7501 0 143
7502 0 1
7511 0 142
7512 0 2
7521 0 142
7522 0 2
7531 0 143
7532 0 1
7541 0 143
7542 0 1
7551 0 142
7552 0 2
7561 0 142
7562 0 2
7571 0 143
7572 0 1
7581 0 143
7582 0 1
7591 0 142
7592 0 2
7601 0 143
7602 0 1
7611 0 143
7612 0 1
7621 0 142
7622 0 2
7631 0 142
7632 0 2
7641 0 143
7642 0 1
7651 0 143
7652 0 1
7661 0 142
7662 0 2
7671 0 142
7672 0 2
7681 0 143
7682 0 1
7691 0 143
7692 0 1
7701 0 142
7702 0 2
7711 0 142
7712 0 2
7721 0 142
7722 0 2
7731 0 142
7732 0 2
7741 0 143
7742 0 1
7751 0 142
7752 0 2
7761 0 142
7762 0 2
7771 0 141
7772 0 3
7781 0 142
7782 0 2
7791 0 142
7792 0 2
7801 0 141
7802 0 3
7811 0 141
7812 0 3
7821 0 141
7822 0 3
7831 0 141
7832 0 3
7841 0 141
7842 0 3
7851 0 141
7852 0 3
7861 0 141
7862 0 3
7871 0 141
7872 0 3
7881 0 141
7882 0 3
7891 0 141
7892 0 3
7901 0 141
7902 0 3
7911 0 141
7912 0 3
7921 0 141
7922 0 3
7931 0 140
7932 0 4
7941 0 141
7942 0 3
7951 0 140
7952 0 4
7961 0 140
7962 0 4
7971 0 141
7972 0 3
7981 0 140
7982 0 4
7991 0 140
7992 0 4
8001 0 140
8002 0 4
8011 0 140
8012 0 4
8021 0 140
8022 0 4
8031 0 140
8032 0 4
8041 0 140
8042 0 4
8051 0 140
8052 0 4
8061 0 140
8062 0 4
8071 0 140
8072 0 4
8081 0 140
8082 0 4
8091 0 140
8092 0 4
8101 0 140
8102 0 4
8111 0 140
8112 0 4
8121 0 140
8122 0 4
8131 0 140
8132 0 4
8141 0 140
8142 0 4
8151 0 140
8152 0 4
8161 0 140
8162 0 4
8171 0 140
8172 0 4
8181 0 140
8182 0 4
8191 0 139
8192 0 5
8201 0 140
8202 0 4
8211 0 139
8212 0 5
8221 0 139
8222 0 5
8231 0 139
8232 0 5
8241 0 139
8242 0 5
8251 0 139
8252 0 5
8261 0 139
8262 0 5
8271 0 139
8272 0 5
8281 0 139
8282 0 5
8291 0 139
8292 0 5
8301 0 138
8302 0 5
8311 0 139
8312 0 5
8321 0 139
8322 0 5
8331 0 139
8332 0 5
8341 0 139
8342 0 5
8351 0 139
8352 0 5
8361 0 139
8362 0 5
8371 0 139
8372 0 5
8381 0 140
8382 0 4
8391 0 139
8392 0 5
8401 0 139
8402 0 5
8411 0 140
8412 0 4
8421 0 140
8422 0 4
8431 0 140
8432 0 4
8441 0 140
8442 0 4
8451 0 140
8452 0 4
8461 0 140
8462 0 4
8471 0 140
8472 0 4
8481 0 140
8482 0 4
8491 0 140
8492 0 4
8501 0 140
8502 0 4
8511 0 141
8512 0 3
8521 0 140
8522 0 4
8531 0 140
8532 0 4
8541 0 140
8542 0 4
8551 0 141
8552 0 3
8561 0 140
8562 0 4
8571 0 140
8572 0 4
8581 0 140
8582 0 4
8591 0 140
8592 0 4
8601 0 140
8602 0 4
8611 0 140
8612 0 4
8621 0 140
8622 0 4
8631 0 140
8632 0 4
8641 0 139
8642 0 5
8651 0 139
8652 0 4
8661 0 140
8662 0 4
8671 0 140
8672 0 4
8681 0 139
8682 0 5
8691 0 139
8692 0 5
8701 0 139
8702 0 5
8711 0 139
8712 0 5
8721 0 139
8722 0 5
8731 0 139
8732 0 5
8741 0 138
8742 0 6
8751 0 138
8752 0 6
8761 0 138
8762 0 6
8771 0 138
8772 0 6
8781 0 138
8782 0 6
8791 0 138
8792 0 6
8801 0 137
8802 0 7
8811 0 137
8812 0 7
8821 0 137
8822 0 7
8831 0 137
8832 0 7
8841 0 137
8842 0 7
8851 0 136
8852 0 8
8861 0 136
8862 0 7
