[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run141.csv
XTITLE=x
YTITLE=y

[DATA]
18 0 1
121 0 1
194 0 1
197 0 1
199 0 1
202 0 1
208 0 1
212 0 1
213 0 2
217 0 3
220 0 2
221 0 3
226 0 1
227 0 5
228 0 1
229 0 1
231 0 1
233 0 2
236 0 1
237 0 1
238 0 2
239 0 3
243 0 1
247 0 2
249 0 1
251 0 1
253 0 1
255 0 3
260 0 4
262 0 1
263 0 1
265 0 2
266 0 2
268 0 2
269 0 1
270 0 1
271 0 1
273 0 1
277 0 1
279 0 3
280 0 3
284 0 1
285 0 1
286 0 1
287 0 1
293 0 2
294 0 2
295 0 1
297 0 2
299 0 1
300 0 2
302 0 1
304 0 1
305 0 1
306 0 1
307 0 1
308 0 1
309 0 1
312 0 1
314 0 1
315 0 1
317 0 1
319 0 1
321 0 1
322 0 1
323 0 2
325 0 3
327 0 1
328 0 1
329 0 3
331 0 2
334 0 1
335 0 1
336 0 1
338 0 1
339 0 2
340 0 1
341 0 1
342 0 1
344 0 1
346 0 1
347 0 1
349 0 1
352 0 2
353 0 1
354 0 1
358 0 1
360 0 1
361 0 1
362 0 2
363 0 1
364 0 1
367 0 1
369 0 1
372 0 1
376 0 1
378 0 1
379 0 1
383 0 2
384 0 2
385 0 2
388 0 1
389 0 2
391 0 1
394 0 1
398 0 1
399 0 1
401 0 1
403 0 1
411 0 1
943 0 1
950 0 1
953 0 1
968 0 1
971 0 1
973 0 1
976 0 1
985 0 1
992 0 1
996 0 1
998 0 1
999 0 1
1004 0 1
1006 0 1
1008 0 2
1010 0 1
1013 0 1
1017 0 1
1020 0 1
1021 0 1
1026 0 1
1031 0 1
1034 0 1
1035 0 2
1037 0 1
1041 0 1
1042 0 1
1043 0 1
1044 0 2
1047 0 1
1048 0 1
1049 0 2
1050 0 2
1053 0 2
1054 0 3
1055 0 2
1060 0 1
1061 0 1
1068 0 1
1069 0 1
1070 0 1
1071 0 1
1072 0 2
1073 0 1
1075 0 1
1077 0 1
1079 0 1
1080 0 2
1081 0 1
1085 0 1
1086 0 1
1093 0 1
1095 0 1
1097 0 1
1098 0 1
1099 0 1
1102 0 2
1107 0 2
1109 0 2
1110 0 1
1112 0 1
1115 0 1
1125 0 2
1136 0 1
1137 0 1
1359 0 1
1575 0 1
1669 0 1
1674 0 1
1682 0 1
1684 0 1
1693 0 1
1713 0 1
1717 0 1
1718 0 1
1722 0 2
1730 0 1
1731 0 1
1734 0 1
1742 0 1
1744 0 1
1749 0 1
1750 0 1
1751 0 1
1752 0 2
1755 0 1
1760 0 1
1764 0 2
1765 0 1
1766 0 2
1770 0 2
1771 0 3
1773 0 1
1774 0 1
1775 0 2
1777 0 2
1780 0 2
1781 0 1
1782 0 1
1788 0 1
1791 0 1
1792 0 2
1793 0 1
1798 0 2
1799 0 1
1803 0 1
1808 0 1
1809 0 1
1813 0 1
1818 0 2
1820 0 1
1821 0 1
1826 0 1
1828 0 1
1829 0 1
1830 0 1
1832 0 1
1833 0 1
1835 0 2
1846 0 1
1847 0 1
1860 0 1
1861 0 1
1867 0 1
2039 0 1
2044 0 1
2046 0 1
2395 0 1
2399 0 1
2431 0 1
2437 0 1
2439 0 1
2445 0 1
2448 0 2
2451 0 1
2453 0 1
2457 0 1
2460 0 1
2461 0 1
2463 0 1
2464 0 1
2467 0 2
2469 0 1
2470 0 2
2476 0 1
2478 0 2
2479 0 1
2480 0 2
2482 0 1
2490 0 1
2491 0 1
2494 0 2
2495 0 2
2497 0 1
2499 0 1
2501 0 1
2504 0 1
2506 0 1
2507 0 1
2508 0 1
2510 0 1
2511 0 1
2513 0 3
2520 0 2
2521 0 1
2522 0 1
2524 0 3
2527 0 1
2528 0 4
2532 0 1
2533 0 1
2536 0 1
2538 0 1
2539 0 3
2540 0 2
2541 0 1
2543 0 1
2544 0 1
2545 0 2
2546 0 2
2547 0 2
2548 0 1
2550 0 3
2551 0 2
2552 0 1
2559 0 1
2560 0 4
2562 0 1
2563 0 1
2565 0 1
2566 0 3
2567 0 3
2569 0 1
2573 0 1
2575 0 1
2576 0 2
2581 0 1
2583 0 1
2585 0 1
2614 0 1
2630 0 1
2633 0 1
2648 0 1
2762 0 1
2766 0 1
3117 0 1
3118 0 1
3129 0 1
3134 0 1
3158 0 1
3159 0 1
3166 0 1
3167 0 1
3173 0 1
3174 0 2
3176 0 1
3178 0 2
3182 0 1
3183 0 1
3184 0 1
3188 0 1
3191 0 1
3192 0 1
3193 0 1
3201 0 1
3202 0 1
3212 0 1
3217 0 1
3218 0 1
3219 0 3
3222 0 1
3228 0 1
3230 0 2
3231 0 1
3234 0 1
3235 0 1
3237 0 1
3238 0 1
3239 0 1
3243 0 1
3245 0 2
3247 0 1
3248 0 1
3250 0 2
3251 0 1
3252 0 2
3256 0 2
3260 0 1
3262 0 1
3263 0 1
3267 0 1
3269 0 3
3271 0 1
3274 0 1
3275 0 2
3279 0 1
3282 0 1
3283 0 1
3284 0 2
3286 0 2
3289 0 2
3290 0 1
3297 0 1
3300 0 1
3306 0 2
3407 0 1
3498 0 1
3511 0 1
3512 0 1
3787 0 1
3843 0 1
3861 0 1
3865 0 1
3870 0 1
3895 0 1
3900 0 1
3901 0 1
3902 0 1
3903 0 1
3905 0 1
3909 0 1
3913 0 2
3914 0 1
3917 0 1
3921 0 1
3923 0 1
3924 0 1
3925 0 2
3929 0 1
3936 0 2
3937 0 1
3939 0 1
3940 0 2
3942 0 2
3945 0 1
3946 0 2
3947 0 1
3948 0 2
3952 0 1
3954 0 1
3955 0 1
3960 0 2
3962 0 2
3968 0 3
3970 0 1
3972 0 1
3974 0 2
3976 0 1
3978 0 1
3980 0 1
3981 0 2
3984 0 2
3988 0 1
3989 0 4
3990 0 2
3991 0 4
3994 0 1
3997 0 1
3999 0 2
4001 0 1
4002 0 1
4007 0 1
4013 0 1
4014 0 1
4016 0 2
4018 0 1
4020 0 1
4021 0 1
4022 0 1
4025 0 1
4026 0 4
4027 0 1
4028 0 1
4029 0 1
4037 0 1
4044 0 1
4178 0 1
4433 0 1
4490 0 1
4590 0 1
4600 0 1
4602 0 1
4612 0 1
4621 0 1
4622 0 2
4628 0 1
4630 0 1
4641 0 2
4649 0 1
4650 0 1
4651 0 1
4652 0 1
4654 0 1
4656 0 1
4658 0 1
4662 0 1
4664 0 1
4666 0 2
4669 0 1
4673 0 1
4677 0 1
4678 0 1
4679 0 1
4680 0 1
4681 0 1
4683 0 1
4686 0 1
4688 0 1
4690 0 2
4691 0 3
4692 0 1
4695 0 2
4698 0 1
4699 0 2
4700 0 1
4704 0 1
4705 0 1
4707 0 1
4709 0 1
4712 0 3
4715 0 2
4719 0 1
4720 0 3
4722 0 1
4723 0 3
4726 0 1
4728 0 1
4731 0 2
4736 0 2
4739 0 1
4742 0 1
4743 0 1
4744 0 1
4745 0 1
4748 0 1
4749 0 1
4753 0 2
4754 0 1
4758 0 2
4759 0 1
4760 0 2
4765 0 1
4766 0 1
4771 0 1
4772 0 1
4889 0 1
4951 0 1
4955 0 1
4971 0 2
5321 0 1
5333 0 1
5339 0 1
5349 0 1
5353 0 1
5357 0 1
5366 0 2
5367 0 1
5370 0 1
5371 0 2
5372 0 2
5374 0 1
5378 0 1
5379 0 2
5386 0 1
5387 0 1
5389 0 1
5392 0 2
5393 0 1
5400 0 1
5408 0 1
5410 0 2
5411 0 1
5413 0 1
5415 0 1
5416 0 2
5419 0 2
5421 0 1
5424 0 2
5425 0 1
5426 0 2
5427 0 1
5433 0 2
5435 0 1
5441 0 1
5442 0 1
5443 0 1
5447 0 1
5449 0 1
5453 0 1
5460 0 3
5461 0 1
5463 0 1
5466 0 1
5468 0 1
5469 0 3
5471 0 1
5474 0 1
5476 0 1
5482 0 1
5484 0 1
5499 0 1
5640 0 1
5679 0 1
5691 0 1
5764 0 1
5812 0 1
6042 0 1
6045 0 1
6073 0 1
6075 0 1
6082 0 1
6083 0 1
6085 0 1
6086 0 1
6089 0 1
6090 0 1
6093 0 1
6096 0 1
6098 0 1
6106 0 1
6113 0 1
6114 0 1
6119 0 1
6120 0 1
6123 0 1
6125 0 1
6131 0 2
6135 0 1
6142 0 1
6143 0 2
6144 0 2
6151 0 1
6154 0 2
6156 0 1
6158 0 2
6159 0 1
6163 0 1
6166 0 2
6167 0 2
6168 0 1
6170 0 1
6171 0 1
6172 0 2
6173 0 1
6175 0 1
6176 0 1
6180 0 2
6183 0 1
6184 0 1
6185 0 2
6190 0 1
6192 0 1
6194 0 2
6197 0 1
6198 0 1
6208 0 1
6209 0 1
6210 0 2
6215 0 2
6218 0 1
6221 0 1
6224 0 1
6227 0 1
6233 0 1
6238 0 1
6306 0 1
6401 0 1
6452 0 1
6484 0 1
6725 0 1
6759 0 1
6770 0 1
6771 0 1
6773 0 1
6777 0 1
6780 0 1
6795 0 1
6803 0 2
6812 0 1
6817 0 1
6820 0 1
6823 0 1
6825 0 1
6829 0 1
6830 0 1
6831 0 1
6835 0 1
6836 0 1
6840 0 2
6842 0 1
6843 0 1
6845 0 1
6846 0 3
6848 0 1
6849 0 2
6852 0 1
6853 0 1
6859 0 1
6861 0 1
6863 0 1
6865 0 1
6871 0 1
6872 0 1
6873 0 1
6874 0 2
6879 0 1
6882 0 1
6884 0 1
6890 0 1
6894 0 1
6899 0 1
6901 0 2
6902 0 1
6904 0 1
6905 0 1
6906 0 1
6907 0 1
6909 0 1
6912 0 1
6913 0 2
6915 0 1
6917 0 1
6920 0 4
6925 0 1
6926 0 2
6927 0 2
6928 0 1
6929 0 1
6930 0 1
6931 0 2
6932 0 1
6933 0 1
6935 0 2
6936 0 1
6937 0 1
6938 0 1
6939 0 1
6941 0 1
6943 0 2
6944 0 1
6946 0 1
6959 0 1
6971 0 1
6999 0 1
7146 0 1
7202 0 1
7444 0 1
7483 0 2
7492 0 1
7498 0 1
7507 0 1
7509 0 1
7510 0 1
7520 0 1
7526 0 1
7530 0 1
7531 0 1
7534 0 1
7537 0 1
7539 0 1
7544 0 1
7547 0 1
7550 0 1
7552 0 2
7553 0 1
7554 0 1
7555 0 1
7556 0 1
7557 0 1
7558 0 1
7559 0 1
7560 0 1
7563 0 1
7566 0 2
7569 0 1
7572 0 1
7574 0 1
7578 0 1
7579 0 1
7580 0 1
7582 0 1
7588 0 2
7592 0 1
7598 0 1
7599 0 2
7604 0 2
7605 0 1
7609 0 1
7610 0 2
7611 0 2
7612 0 3
7614 0 1
7615 0 1
7623 0 1
7626 0 1
7627 0 2
7628 0 1
7633 0 1
7635 0 2
7645 0 1
7646 0 2
7647 0 1
7648 0 1
7652 0 2
7653 0 1
7654 0 1
7655 0 1
7656 0 1
7663 0 1
7681 0 1
7858 0 1
7887 0 1
8156 0 1
8230 0 1
8232 0 1
8233 0 1
