[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun374.csv
XTITLE=x
YTITLE=y

[DATA]
16 0 284
17 0 284
18 0 142
68 0 284
69 0 284
70 0 142
120 0 285
121 0 284
122 0 142
172 0 284
173 0 284
174 0 142
224 0 285
225 0 285
226 0 143
276 0 285
277 0 284
278 0 143
328 0 284
329 0 284
330 0 142
380 0 284
381 0 284
382 0 143
432 0 284
433 0 284
434 0 142
484 0 286
485 0 286
486 0 143
536 0 288
537 0 288
538 0 144
588 0 288
589 0 288
590 0 144
640 0 288
641 0 288
642 0 144
692 0 288
693 0 288
694 0 144
744 0 288
745 0 288
746 0 144
796 0 288
797 0 288
798 0 144
848 0 288
849 0 288
850 0 144
900 0 288
901 0 288
902 0 144
952 0 288
953 0 288
954 0 144
1004 0 288
1005 0 288
1006 0 144
1056 0 288
1057 0 288
1058 0 144
1108 0 286
1109 0 288
1110 0 144
1160 0 288
1161 0 288
1162 0 144
1212 0 288
1213 0 288
1214 0 144
1264 0 288
1265 0 288
1266 0 144
1316 0 288
1317 0 288
1318 0 144
1368 0 288
1369 0 288
1370 0 144
1420 0 288
1421 0 288
1422 0 144
1472 0 288
1473 0 288
1474 0 144
1524 0 288
1525 0 288
1526 0 144
1576 0 288
1577 0 288
1578 0 144
1628 0 288
1629 0 288
1630 0 144
1680 0 288
1681 0 288
1682 0 144
1732 0 288
1733 0 288
1734 0 144
1784 0 288
1785 0 288
1786 0 144
1836 0 288
1837 0 288
1838 0 144
1888 0 288
1889 0 288
1890 0 144
1940 0 288
1941 0 287
1942 0 144
1992 0 288
1993 0 288
1994 0 144
2044 0 288
2045 0 288
2046 0 144
2096 0 288
2097 0 288
2098 0 144
2148 0 288
2149 0 288
2150 0 144
2200 0 288
2201 0 288
2202 0 144
2252 0 288
2253 0 288
2254 0 144
2304 0 288
2305 0 288
2306 0 144
2356 0 288
2357 0 288
2358 0 144
2408 0 288
2409 0 288
2410 0 144
2460 0 288
2461 0 288
2462 0 144
2512 0 288
2513 0 288
2514 0 144
2564 0 287
2565 0 288
2566 0 144
2616 0 288
2617 0 288
2618 0 144
2668 0 288
2669 0 288
2670 0 144
2720 0 288
2721 0 288
2722 0 144
2772 0 288
2773 0 288
2774 0 144
2824 0 288
2825 0 288
2826 0 144
2876 0 288
2877 0 288
2878 0 144
2928 0 288
2929 0 288
2930 0 144
2980 0 288
2981 0 288
2982 0 144
3032 0 288
3033 0 288
3034 0 144
3084 0 288
3085 0 288
3086 0 144
3136 0 288
3137 0 288
3138 0 144
3188 0 288
3189 0 288
3190 0 144
3240 0 288
3241 0 288
3242 0 144
3292 0 288
3293 0 288
3294 0 144
3344 0 288
3345 0 288
3346 0 144
3396 0 288
3397 0 288
3398 0 144
3448 0 288
3449 0 288
3450 0 144
3500 0 288
3501 0 288
3502 0 144
3552 0 288
3553 0 288
3554 0 144
3604 0 288
3605 0 288
3606 0 144
3656 0 288
3657 0 288
3658 0 144
3708 0 286
3709 0 287
3710 0 144
3760 0 288
3761 0 288
3762 0 144
3812 0 288
3813 0 288
3814 0 144
3864 0 288
3865 0 288
3866 0 144
3916 0 288
3917 0 288
3918 0 144
3968 0 288
3969 0 288
3970 0 144
4020 0 288
4021 0 288
4022 0 144
4072 0 288
4073 0 288
4074 0 144
4124 0 288
4125 0 288
4126 0 144
4176 0 288
4177 0 288
4178 0 144
4228 0 288
4229 0 288
4230 0 144
4280 0 288
4281 0 288
4282 0 144
4332 0 288
4333 0 288
4334 0 144
4384 0 288
4385 0 288
4386 0 144
4436 0 288
4437 0 288
4438 0 144
4488 0 288
4489 0 288
4490 0 144
4540 0 288
4541 0 288
4542 0 144
4592 0 288
4593 0 288
4594 0 144
4644 0 288
4645 0 288
4646 0 144
4696 0 288
4697 0 288
4698 0 144
4748 0 288
4749 0 288
4750 0 144
4800 0 288
4801 0 288
4802 0 144
4852 0 288
4853 0 288
4854 0 144
4904 0 288
4905 0 288
4906 0 144
4956 0 288
4957 0 288
4958 0 144
5008 0 286
5009 0 288
5010 0 144
5060 0 288
5061 0 288
5062 0 144
5112 0 288
5113 0 288
5114 0 144
5164 0 288
5165 0 288
5166 0 144
5216 0 288
5217 0 288
5218 0 144
5268 0 288
5269 0 288
5270 0 144
5320 0 288
5321 0 288
5322 0 144
5372 0 288
5373 0 288
5374 0 144
5424 0 288
5425 0 288
5426 0 144
5476 0 286
5477 0 286
5478 0 142
5528 0 283
5529 0 284
5530 0 142
5580 0 283
5581 0 284
5582 0 142
5632 0 284
5633 0 284
5634 0 142
5684 0 284
5685 0 284
5686 0 142
5736 0 284
5737 0 284
5738 0 142
5788 0 283
5789 0 284
5790 0 142
5840 0 284
5841 0 284
5842 0 142
5892 0 284
5893 0 284
5894 0 142
5944 0 284
5945 0 284
5946 0 142
5996 0 284
5997 0 284
5998 0 142
6048 0 284
6049 0 285
6050 0 142
6100 0 284
6101 0 284
6102 0 142
6152 0 284
6153 0 284
6154 0 142
6204 0 284
6205 0 284
6206 0 142
6256 0 283
6257 0 284
6258 0 142
6308 0 284
6309 0 284
6310 0 142
6360 0 284
6361 0 284
6362 0 142
6412 0 284
6413 0 284
6414 0 142
6464 0 284
6465 0 284
6466 0 142
6516 0 284
6517 0 284
6518 0 142
6568 0 284
6569 0 284
6570 0 142
6620 0 284
6621 0 284
6622 0 142
6672 0 284
6673 0 284
6674 0 142
6724 0 284
6725 0 284
6726 0 142
6776 0 284
6777 0 284
6778 0 142
6828 0 283
6829 0 283
6830 0 142
6879 0 12
6880 0 284
6881 0 284
6882 0 130
6931 0 27
6932 0 284
6933 0 285
6934 0 114
6983 0 44
6984 0 284
6985 0 285
6986 0 96
7035 0 60
7036 0 284
7037 0 285
7038 0 81
7087 0 73
7088 0 284
7089 0 282
7090 0 68
7139 0 82
7140 0 283
7141 0 283
7142 0 60
7191 0 93
7192 0 285
7193 0 284
7194 0 48
7243 0 111
7244 0 284
7245 0 283
7246 0 30
7295 0 120
7296 0 283
7297 0 283
7298 0 22
7347 0 125
7348 0 284
7349 0 284
7350 0 16
7399 0 129
7400 0 284
7401 0 283
7402 0 13
7451 0 131
7452 0 284
7453 0 283
7454 0 11
7503 0 132
7504 0 284
7505 0 284
7506 0 10
7555 0 133
7556 0 284
7557 0 284
7558 0 9
7607 0 133
7608 0 284
7609 0 284
7610 0 9
7659 0 134
7660 0 284
7661 0 284
7662 0 8
7711 0 135
7712 0 283
7713 0 283
7714 0 7
7763 0 135
7764 0 284
7765 0 284
7766 0 7
7815 0 136
7816 0 284
7817 0 284
7818 0 6
7867 0 136
7868 0 283
7869 0 284
7870 0 6
7919 0 136
7920 0 284
7921 0 284
7922 0 6
7971 0 137
7972 0 283
7973 0 284
7974 0 6
8023 0 136
8024 0 285
8025 0 284
8026 0 5
8075 0 137
8076 0 284
8077 0 284
8078 0 5
8127 0 137
8128 0 283
8129 0 284
8130 0 5
8179 0 136
8180 0 285
8181 0 284
8182 0 5
8231 0 137
8232 0 283
8233 0 284
8234 0 5
8283 0 136
8284 0 283
8285 0 285
8286 0 5
8335 0 138
8336 0 286
8337 0 286
8338 0 5
8387 0 139
8388 0 286
8389 0 288
8390 0 5
8439 0 136
8440 0 281
8441 0 282
8442 0 5
8491 0 134
8492 0 276
8493 0 276
8494 0 4
8543 0 133
8544 0 274
8545 0 273
