[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=9999
YRANGE=0
NAME=D:\UCN2009\CNrun001.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 167
1 0 84
2 0 84
3 0 83
4 0 83
5 0 83
6 0 83
7 0 84
8 0 84
9 0 84
10 0 83
11 0 83
12 0 84
13 0 84
14 0 83
15 0 83
16 0 83
17 0 83
18 0 83
19 0 83
20 0 83
21 0 83
22 0 83
23 0 83
24 0 83
25 0 84
26 0 84
27 0 84
28 0 84
29 0 83
30 0 83
31 0 83
32 0 83
33 0 83
34 0 83
35 0 83
36 0 83
37 0 83
38 0 83
39 0 84
40 0 84
41 0 84
42 0 84
43 0 84
44 0 83
45 0 83
46 0 83
47 0 83
48 0 83
49 0 83
50 0 83
51 0 83
52 0 83
53 0 83
54 0 84
55 0 84
56 0 84
57 0 84
58 0 84
59 0 83
60 0 83
61 0 83
62 0 83
63 0 83
64 0 83
65 0 83
66 0 84
67 0 84
68 0 84
69 0 84
70 0 83
71 0 83
72 0 83
73 0 83
74 0 83
75 0 83
76 0 84
77 0 84
78 0 84
79 0 83
80 0 83
81 0 83
82 0 83
83 0 84
84 0 84
85 0 84
86 0 83
87 0 83
88 0 83
89 0 83
90 0 83
91 0 83
92 0 84
93 0 84
94 0 84
95 0 84
96 0 83
97 0 83
98 0 83
99 0 83
100 0 83
101 0 83
102 0 83
103 0 84
104 0 84
105 0 84
106 0 84
107 0 83
108 0 83
109 0 83
110 0 83
111 0 83
112 0 84
113 0 84
114 0 84
115 0 84
116 0 83
117 0 83
118 0 83
119 0 83
120 0 83
121 0 84
122 0 84
123 0 84
124 0 83
125 0 83
126 0 83
127 0 83
128 0 84
129 0 84
130 0 83
131 0 83
132 0 83
133 0 83
134 0 84
135 0 84
136 0 83
137 0 83
138 0 83
139 0 83
140 0 84
141 0 83
142 0 83
143 0 83
144 0 84
145 0 84
146 0 83
147 0 83
148 0 83
149 0 84
150 0 84
151 0 83
152 0 83
153 0 84
154 0 84
155 0 83
156 0 83
157 0 84
158 0 83
159 0 83
160 0 84
161 0 83
162 0 83
163 0 84
164 0 84
165 0 83
166 0 84
167 0 84
168 0 83
169 0 84
170 0 84
171 0 83
172 0 83
173 0 84
174 0 83
175 0 84
176 0 84
177 0 83
178 0 83
179 0 84
180 0 83
181 0 83
182 0 84
183 0 83
184 0 84
185 0 84
186 0 83
187 0 84
188 0 83
189 0 84
190 0 84
191 0 83
192 0 84
193 0 84
194 0 83
195 0 84
196 0 83
197 0 83
198 0 84
199 0 83
200 0 83
201 0 84
202 0 83
203 0 84
204 0 84
205 0 83
206 0 83
207 0 84
208 0 83
209 0 84
210 0 83
211 0 84
212 0 84
213 0 83
214 0 84
215 0 84
216 0 83
217 0 84
218 0 83
219 0 83
220 0 84
221 0 83
222 0 84
223 0 83
224 0 83
225 0 84
226 0 83
312 0 125
313 0 125
314 0 125
315 0 125
316 0 125
321 0 124
322 0 124
323 0 124
324 0 124
325 0 125
330 0 125
331 0 125
332 0 125
333 0 125
334 0 125
339 0 125
340 0 125
341 0 125
342 0 125
343 0 126
348 0 125
349 0 125
350 0 125
351 0 126
352 0 125
357 0 125
358 0 125
359 0 125
360 0 125
361 0 125
366 0 125
367 0 125
368 0 126
369 0 125
370 0 125
375 0 125
376 0 125
377 0 125
378 0 125
379 0 125
384 0 125
385 0 125
386 0 125
387 0 125
388 0 126
393 0 125
394 0 126
395 0 125
396 0 125
397 0 125
471 0 125
472 0 125
473 0 125
474 0 125
475 0 125
481 0 125
497 0 125
498 0 125
499 0 125
500 0 125
501 0 126
506 0 626
507 0 2
511 0 123
512 0 503
517 0 628
522 0 626
527 0 627
532 0 623
533 0 3
537 0 123
538 0 506
543 0 630
548 0 630
553 0 630
558 0 625
559 0 2
563 0 124
564 0 506
569 0 630
574 0 629
579 0 628
584 0 629
585 0 1
589 0 125
590 0 505
595 0 630
600 0 629
605 0 630
610 0 266
615 0 4
616 0 16
621 0 20
626 0 20
677 0 602
682 0 605
687 0 362
688 0 242
693 0 604
698 0 603
703 0 602
708 0 604
713 0 363
714 0 242
719 0 603
724 0 605
729 0 604
734 0 602
739 0 361
740 0 242
745 0 604
750 0 604
755 0 604
760 0 604
765 0 362
766 0 242
771 0 605
776 0 604
781 0 603
786 0 603
791 0 362
792 0 242
797 0 604
802 0 603
807 0 605
812 0 605
817 0 363
818 0 241
823 0 605
828 0 604
833 0 605
838 0 605
843 0 363
844 0 10
849 0 22
1018 0 572
1023 0 573
1028 0 573
1033 0 573
1038 0 337
1039 0 236
1044 0 572
1049 0 575
1054 0 571
1059 0 571
1064 0 339
1065 0 235
1070 0 575
1075 0 575
1080 0 574
1085 0 571
1090 0 339
1091 0 231
1096 0 572
1101 0 572
1106 0 573
1111 0 572
1116 0 342
1117 0 232
1122 0 573
1127 0 573
1132 0 572
1137 0 573
1142 0 343
1143 0 232
1148 0 574
1153 0 572
1158 0 574
1163 0 574
1168 0 342
1169 0 231
1174 0 573
1179 0 575
1184 0 574
1189 0 575
1194 0 345
1195 0 230
1200 0 20
1242 0 550
1247 0 550
1252 0 550
1257 0 329
1258 0 220
1263 0 549
1268 0 549
1273 0 548
1278 0 502
1283 0 328
1284 0 220
1289 0 549
1294 0 549
1299 0 548
1304 0 549
1309 0 330
1310 0 219
1315 0 550
1320 0 549
1325 0 549
1330 0 549
1335 0 330
1336 0 219
1341 0 549
1346 0 550
1351 0 550
1356 0 549
1361 0 330
1362 0 220
1367 0 548
1372 0 551
1377 0 550
1382 0 551
1387 0 331
1388 0 219
1393 0 550
1398 0 549
1403 0 549
1408 0 548
1413 0 340
1414 0 208
1419 0 549
1424 0 549
1429 0 549
1434 0 549
1439 0 406
1440 0 143
1445 0 550
1450 0 549
1455 0 549
1460 0 549
1465 0 428
1466 0 121
1471 0 550
1476 0 549
1481 0 549
1486 0 551
1491 0 434
1492 0 115
1497 0 548
1502 0 549
1507 0 548
1512 0 550
1517 0 437
1518 0 111
1523 0 549
1528 0 550
1533 0 551
1538 0 549
1543 0 441
1544 0 110
1549 0 551
1554 0 550
1573 0 8
1574 0 13
1579 0 24
1584 0 417
1589 0 419
1594 0 419
1599 0 184
1600 0 234
1605 0 416
1610 0 417
1615 0 418
1620 0 420
1625 0 219
1626 0 200
1631 0 420
1636 0 419
1641 0 416
