[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun265.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 269
4 0 282
5 0 154
55 0 270
56 0 283
57 0 153
107 0 272
108 0 282
109 0 153
159 0 272
160 0 283
161 0 151
211 0 272
212 0 282
213 0 151
263 0 273
264 0 282
265 0 150
315 0 273
316 0 282
317 0 150
367 0 272
368 0 282
369 0 151
419 0 272
420 0 282
421 0 151
471 0 273
472 0 283
473 0 150
523 0 275
524 0 282
525 0 149
575 0 276
576 0 282
577 0 148
627 0 277
628 0 282
629 0 147
679 0 278
680 0 283
681 0 145
731 0 278
732 0 282
733 0 145
783 0 278
784 0 283
785 0 144
835 0 279
836 0 282
837 0 144
887 0 280
888 0 281
889 0 144
939 0 280
940 0 282
941 0 143
991 0 280
992 0 283
993 0 142
1043 0 281
1044 0 281
1045 0 143
1095 0 281
1096 0 281
1097 0 142
1147 0 282
1148 0 281
1149 0 142
1199 0 282
1200 0 282
1201 0 141
1251 0 282
1252 0 282
1253 0 141
1303 0 282
1304 0 282
1305 0 141
1355 0 282
1356 0 282
1357 0 141
1407 0 282
1408 0 282
1409 0 141
1459 0 282
1460 0 282
1461 0 141
1511 0 282
1512 0 282
1513 0 141
1563 0 282
1564 0 282
1565 0 141
1615 0 282
1616 0 283
1617 0 141
1667 0 282
1668 0 282
1669 0 141
1719 0 282
1720 0 282
1721 0 141
1771 0 282
1772 0 282
1773 0 141
1823 0 282
1824 0 283
1825 0 141
1875 0 282
1876 0 282
1877 0 141
1927 0 282
1928 0 282
1929 0 141
1979 0 282
1980 0 283
1981 0 141
2031 0 283
2032 0 282
2033 0 141
2083 0 282
2084 0 283
2085 0 141
2135 0 283
2136 0 282
2137 0 141
2187 0 283
2188 0 282
2189 0 141
2239 0 282
2240 0 282
2241 0 141
2291 0 283
2292 0 282
2293 0 141
2343 0 282
2344 0 282
2345 0 141
2395 0 282
