[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run214.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 1
63 0 1
65 0 2
67 0 1
71 0 2
72 0 1
73 0 3
75 0 1
76 0 1
78 0 2
82 0 1
84 0 3
85 0 1
86 0 1
87 0 1
89 0 2
90 0 1
92 0 1
93 0 1
98 0 2
101 0 1
103 0 1
107 0 1
109 0 1
111 0 1
114 0 2
116 0 1
117 0 1
118 0 2
123 0 2
124 0 1
125 0 2
128 0 2
134 0 1
135 0 1
136 0 2
140 0 1
141 0 1
142 0 2
143 0 1
148 0 1
150 0 1
152 0 1
153 0 1
155 0 1
156 0 2
158 0 1
159 0 2
162 0 1
164 0 2
165 0 2
168 0 1
169 0 1
170 0 1
171 0 1
177 0 2
178 0 2
179 0 1
180 0 1
183 0 1
184 0 1
185 0 1
186 0 2
188 0 1
189 0 2
190 0 2
192 0 1
196 0 1
197 0 1
199 0 2
201 0 1
205 0 1
206 0 2
207 0 1
208 0 2
210 0 1
211 0 1
212 0 2
214 0 2
216 0 3
217 0 2
218 0 1
220 0 2
221 0 1
226 0 3
228 0 2
230 0 1
232 0 1
233 0 1
234 0 1
235 0 1
236 0 1
237 0 2
241 0 1
243 0 2
244 0 1
245 0 1
251 0 2
254 0 1
261 0 2
274 0 1
424 0 1
452 0 1
464 0 1
548 0 1
776 0 1
777 0 1
778 0 1
779 0 3
780 0 1
782 0 1
787 0 2
789 0 3
794 0 2
796 0 1
797 0 1
799 0 1
800 0 2
801 0 3
802 0 2
804 0 1
806 0 1
807 0 1
810 0 3
815 0 2
819 0 1
820 0 1
821 0 3
822 0 1
823 0 2
827 0 1
830 0 2
831 0 3
834 0 1
835 0 1
838 0 2
841 0 2
843 0 1
844 0 2
848 0 1
849 0 1
852 0 1
854 0 3
855 0 1
858 0 1
866 0 3
870 0 2
871 0 1
872 0 1
873 0 1
875 0 1
877 0 1
878 0 1
879 0 2
882 0 1
885 0 1
886 0 1
889 0 1
892 0 1
893 0 1
894 0 1
895 0 1
899 0 1
902 0 2
903 0 1
905 0 1
906 0 1
907 0 1
910 0 1
911 0 1
912 0 1
914 0 3
916 0 1
917 0 2
918 0 3
922 0 1
925 0 1
927 0 2
929 0 3
938 0 1
943 0 1
946 0 1
950 0 1
951 0 1
954 0 1
955 0 2
956 0 2
957 0 1
965 0 1
970 0 1
1066 0 1
1163 0 1
1166 0 1
1173 0 1
1177 0 1
1201 0 1
1264 0 1
1479 0 1
1482 0 1
1483 0 1
1485 0 1
1491 0 1
1500 0 2
1501 0 3
1509 0 1
1513 0 2
1514 0 1
1516 0 2
1518 0 1
1519 0 1
1523 0 1
1525 0 1
1526 0 1
1529 0 1
1531 0 3
1534 0 1
1540 0 1
1541 0 2
1542 0 1
1543 0 1
1546 0 1
1548 0 2
1551 0 2
1552 0 1
1553 0 2
1554 0 1
1559 0 2
1560 0 2
1562 0 2
1564 0 3
1565 0 1
1566 0 3
1569 0 2
1570 0 1
1579 0 1
1580 0 1
1582 0 2
1583 0 1
1585 0 1
1588 0 3
1590 0 2
1592 0 1
1593 0 2
1596 0 1
1597 0 3
1598 0 1
1599 0 2
1604 0 2
1609 0 1
1610 0 2
1613 0 1
1615 0 3
1616 0 2
1617 0 1
1620 0 1
1621 0 1
1627 0 1
1632 0 1
1634 0 2
1635 0 1
1639 0 1
1640 0 2
1642 0 3
1643 0 1
1644 0 1
1645 0 2
1649 0 1
1650 0 2
1652 0 1
1653 0 1
1654 0 1
1658 0 2
1662 0 1
1665 0 1
1668 0 1
1669 0 1
1676 0 1
1680 0 1
1690 0 1
1691 0 1
1693 0 1
1718 0 1
1767 0 1
1885 0 1
1892 0 1
2024 0 1
2185 0 1
2193 0 1
2199 0 1
2200 0 1
2201 0 1
2204 0 2
2206 0 2
2207 0 1
2209 0 1
2210 0 1
2212 0 1
2213 0 2
2215 0 1
2216 0 1
2218 0 1
2219 0 1
2220 0 1
2223 0 1
2225 0 1
2227 0 2
2228 0 1
2230 0 2
2231 0 1
2234 0 1
2237 0 1
2239 0 1
2242 0 1
2243 0 1
2244 0 1
2246 0 1
2247 0 3
2251 0 1
2253 0 2
2257 0 1
2258 0 1
2261 0 1
2263 0 1
2264 0 1
2266 0 1
2278 0 2
2279 0 1
2281 0 2
2283 0 1
2286 0 1
2290 0 3
2292 0 1
2294 0 2
2298 0 1
2299 0 1
2305 0 1
2306 0 1
2307 0 1
2310 0 1
2312 0 1
2315 0 1
2316 0 1
2317 0 1
2319 0 1
2321 0 1
2323 0 1
2324 0 1
2327 0 1
2330 0 1
2332 0 1
2333 0 3
2337 0 1
2339 0 1
2346 0 1
2350 0 1
2351 0 1
2355 0 3
2356 0 1
2358 0 1
2361 0 2
2362 0 1
2363 0 1
2367 0 1
2368 0 1
2369 0 1
2373 0 1
2374 0 1
2377 0 1
2379 0 1
2382 0 1
2383 0 1
2384 0 1
2392 0 1
2415 0 1
2424 0 1
2471 0 1
2582 0 1
2583 0 1
2593 0 1
2896 0 1
2909 0 2
2912 0 1
2913 0 1
2914 0 3
2915 0 1
2916 0 1
2917 0 1
2918 0 1
2919 0 3
2920 0 2
2922 0 4
2924 0 1
2927 0 1
2929 0 1
2930 0 2
2931 0 1
2933 0 2
2935 0 4
2939 0 2
2940 0 1
2943 0 1
2947 0 3
2949 0 2
2951 0 1
2952 0 1
2957 0 1
2959 0 1
2960 0 1
2961 0 1
2962 0 1
2964 0 1
2965 0 1
2970 0 1
2971 0 1
