[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run136.csv
XTITLE=x
YTITLE=y

[DATA]
118 0 1
318 0 1
898 0 1
1098 0 1
1678 0 1
1878 0 1
2458 0 1
2658 0 1
3238 0 1
3437 0 1
4018 0 1
4217 0 1
4798 0 1
4998 0 1
5578 0 1
5777 0 1
6358 0 1
6557 0 1
7138 0 1
7337 0 1
7918 0 1
8118 0 1
8698 0 1
8898 0 1
9478 0 1
9678 0 1
10258 0 1
10458 0 1
11038 0 1
11238 0 1
11818 0 1
12018 0 1
12598 0 1
12798 0 1
13378 0 1
13578 0 1
14158 0 1
14358 0 1
14938 0 1
15138 0 1
15718 0 1
15918 0 1
16498 0 1
16698 0 1
17278 0 1
17478 0 1
18058 0 1
18258 0 1
18838 0 1
19038 0 1
19618 0 1
19818 0 1
20398 0 1
20598 0 1
21178 0 1
21378 0 1
21958 0 1
22158 0 1
22738 0 1
22938 0 1
23518 0 1
23718 0 1
24298 0 1
24498 0 1
25078 0 1
25277 0 1
25858 0 1
26057 0 1
26638 0 1
26838 0 1
27418 0 1
27617 0 1
28198 0 1
28397 0 1
28978 0 1
29178 0 1
29758 0 1
29958 0 1
30538 0 1
30737 0 1
31318 0 1
31517 0 1
32098 0 1
32297 0 1
32878 0 1
33077 0 1
33658 0 1
33857 0 1
34411 0 1
34611 0 1
35191 0 1
35391 0 1
35971 0 1
