[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run168.csv
XTITLE=x
YTITLE=y

[DATA]
73 0 1
119 0 1
120 0 1
127 0 2
131 0 1
134 0 2
135 0 4
138 0 1
139 0 1
140 0 1
144 0 3
145 0 1
147 0 1
149 0 3
150 0 1
151 0 1
154 0 1
155 0 1
157 0 1
158 0 1
161 0 1
163 0 1
166 0 1
168 0 2
173 0 3
174 0 1
176 0 2
179 0 1
180 0 2
181 0 1
182 0 3
184 0 1
186 0 2
187 0 3
189 0 2
192 0 2
193 0 1
195 0 1
197 0 1
198 0 3
199 0 1
200 0 1
203 0 1
204 0 2
206 0 1
207 0 2
208 0 1
209 0 1
212 0 2
215 0 1
216 0 1
217 0 1
219 0 1
220 0 1
221 0 2
229 0 1
232 0 1
235 0 2
237 0 2
239 0 2
240 0 2
243 0 1
244 0 1
247 0 2
251 0 3
252 0 1
255 0 1
257 0 1
259 0 2
263 0 2
264 0 2
265 0 2
267 0 1
268 0 2
269 0 1
271 0 2
272 0 1
275 0 1
276 0 1
278 0 2
283 0 1
284 0 1
288 0 1
289 0 2
290 0 2
291 0 1
293 0 1
294 0 1
295 0 1
300 0 2
301 0 1
304 0 2
305 0 2
306 0 1
310 0 2
311 0 2
313 0 1
314 0 1
318 0 2
323 0 1
324 0 1
335 0 2
337 0 1
343 0 1
351 0 1
366 0 1
388 0 1
396 0 1
406 0 1
407 0 1
436 0 1
468 0 1
500 0 2
501 0 2
502 0 2
503 0 1
504 0 3
505 0 2
506 0 2
507 0 1
508 0 6
510 0 1
511 0 1
512 0 1
513 0 1
514 0 3
515 0 1
516 0 1
517 0 3
518 0 1
519 0 3
520 0 1
522 0 1
523 0 2
525 0 1
526 0 2
527 0 1
528 0 1
529 0 1
531 0 1
532 0 1
534 0 1
535 0 1
536 0 1
537 0 2
546 0 1
553 0 1
555 0 1
563 0 1
574 0 1
576 0 1
591 0 1
843 0 1
845 0 1
854 0 2
855 0 1
857 0 1
860 0 1
861 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
871 0 1
873 0 1
878 0 1
880 0 2
881 0 1
882 0 1
884 0 1
885 0 1
887 0 1
889 0 1
892 0 1
895 0 1
899 0 1
901 0 1
902 0 3
904 0 2
906 0 1
907 0 1
909 0 2
910 0 3
912 0 1
913 0 1
914 0 1
915 0 1
918 0 1
920 0 1
921 0 1
922 0 1
925 0 2
926 0 2
930 0 3
933 0 1
935 0 1
936 0 1
938 0 3
940 0 1
944 0 1
945 0 1
949 0 2
951 0 3
954 0 2
955 0 1
958 0 1
959 0 1
960 0 1
962 0 1
968 0 2
969 0 1
970 0 3
971 0 1
972 0 1
974 0 1
975 0 2
976 0 1
979 0 1
982 0 2
983 0 1
984 0 1
985 0 2
988 0 3
989 0 1
990 0 1
993 0 1
995 0 1
996 0 2
997 0 1
998 0 2
999 0 2
1003 0 2
1005 0 1
1008 0 2
1009 0 1
1011 0 1
1012 0 3
1013 0 2
1014 0 1
1015 0 1
1016 0 1
1018 0 3
1019 0 3
1020 0 1
1022 0 1
1023 0 1
1028 0 2
1029 0 1
1030 0 1
1031 0 1
1032 0 2
1033 0 2
1034 0 1
1040 0 1
1042 0 1
1046 0 1
1053 0 1
1054 0 1
1065 0 1
1068 0 1
1069 0 1
1077 0 1
1134 0 1
1155 0 1
1205 0 1
1228 0 2
1230 0 4
1231 0 1
1232 0 3
1233 0 5
1234 0 3
1235 0 2
1236 0 3
1237 0 4
1238 0 2
1239 0 2
1240 0 2
1241 0 3
1242 0 4
1243 0 1
1244 0 3
1245 0 2
1246 0 2
1247 0 2
1248 0 1
1249 0 1
1250 0 1
1251 0 1
1253 0 1
1255 0 1
1256 0 1
1257 0 1
1260 0 2
1263 0 1
1264 0 1
1266 0 1
1270 0 1
1272 0 1
1273 0 1
1284 0 1
1287 0 1
1291 0 1
1300 0 1
1552 0 1
1583 0 1
1587 0 1
1590 0 3
1592 0 1
1593 0 2
1594 0 1
1595 0 2
1596 0 1
1597 0 1
1598 0 3
1599 0 1
1602 0 1
1607 0 1
1613 0 1
1614 0 2
1617 0 2
1620 0 1
1622 0 3
1624 0 1
1625 0 1
1626 0 3
1627 0 1
1629 0 2
1635 0 1
1636 0 3
1637 0 2
1640 0 1
1641 0 1
1644 0 2
1645 0 2
1646 0 3
1649 0 1
1652 0 1
1653 0 1
1655 0 2
1656 0 1
1658 0 1
1659 0 3
1660 0 1
1661 0 1
1665 0 1
1666 0 2
1667 0 1
1671 0 1
1675 0 1
1678 0 1
1679 0 2
1686 0 2
1692 0 1
1695 0 2
1697 0 1
1698 0 1
1700 0 4
1701 0 1
1702 0 1
1704 0 2
1705 0 1
1706 0 1
1707 0 1
1710 0 1
1711 0 1
1713 0 1
1718 0 1
1719 0 1
1720 0 1
1721 0 1
1722 0 2
1726 0 2
1731 0 2
1732 0 1
1733 0 1
1738 0 1
1740 0 1
1742 0 2
1744 0 1
1746 0 1
1747 0 2
1748 0 2
1749 0 1
1750 0 2
1751 0 1
1755 0 1
1759 0 1
1760 0 1
1761 0 1
1766 0 1
1767 0 1
1768 0 1
1769 0 2
1771 0 1
1772 0 1
1774 0 1
1784 0 1
1786 0 1
1788 0 2
1800 0 2
1806 0 1
1917 0 1
1938 0 1
1956 0 4
1957 0 2
1958 0 1
1959 0 5
1960 0 4
1961 0 1
1962 0 4
1963 0 4
1964 0 3
1966 0 1
1967 0 2
1968 0 3
1969 0 4
1970 0 1
1971 0 1
1974 0 1
1975 0 1
1976 0 3
1978 0 1
1979 0 3
1980 0 1
1981 0 1
1982 0 2
1983 0 1
1984 0 1
1989 0 1
1990 0 1
1993 0 1
1997 0 1
1998 0 1
2011 0 1
2013 0 1
2017 0 2
2018 0 1
2019 0 1
2023 0 1
2031 0 1
2051 0 1
2086 0 1
2279 0 2
2300 0 1
2310 0 1
2312 0 1
2313 0 1
2314 0 1
2316 0 1
2319 0 1
2323 0 1
2327 0 1
2330 0 2
2333 0 1
2334 0 2
2336 0 1
2337 0 1
2338 0 1
2339 0 1
2341 0 1
2343 0 1
2344 0 1
2345 0 1
2351 0 4
2356 0 1
2357 0 1
2362 0 1
2363 0 1
2364 0 1
2369 0 1
2371 0 1
2372 0 1
2374 0 1
2377 0 4
2378 0 1
2380 0 1
2381 0 3
2382 0 2
2384 0 2
2386 0 1
2389 0 1
2390 0 1
2394 0 2
2397 0 1
2398 0 1
2403 0 1
2404 0 1
2406 0 2
2407 0 1
2408 0 1
2410 0 2
2411 0 1
2412 0 1
2413 0 1
2420 0 1
2422 0 3
2425 0 2
2428 0 1
2429 0 1
2431 0 1
2433 0 1
2434 0 1
2435 0 2
2438 0 1
2440 0 2
2442 0 2
2445 0 2
2446 0 1
2447 0 2
2449 0 1
2450 0 1
2451 0 2
2452 0 1
2454 0 3
2455 0 1
2456 0 2
2457 0 1
2459 0 3
2460 0 2
2462 0 2
2465 0 1
2467 0 1
2468 0 1
2469 0 1
2471 0 1
2473 0 1
2475 0 3
2478 0 1
2479 0 1
2480 0 3
2481 0 1
2482 0 2
2483 0 1
2484 0 1
2489 0 1
2490 0 1
2492 0 3
2493 0 1
2494 0 2
2495 0 1
2497 0 2
2498 0 1
2504 0 1
2505 0 1
2511 0 1
2518 0 1
2520 0 1
2531 0 1
2538 0 1
2544 0 1
2549 0 1
2582 0 1
2676 0 1
2683 0 1
2686 0 4
2687 0 5
2688 0 4
2689 0 3
2690 0 3
2691 0 2
2692 0 3
2693 0 1
2694 0 1
2695 0 1
2696 0 4
2697 0 2
2698 0 1
2699 0 1
2700 0 3
2701 0 1
2702 0 1
2703 0 2
2704 0 1
2705 0 2
2708 0 1
2710 0 1
2712 0 3
2715 0 1
2717 0 1
2718 0 1
2719 0 1
2721 0 1
2725 0 1
2729 0 1
2742 0 2
2744 0 1
2745 0 1
2956 0 1
3033 0 2
3034 0 1
3038 0 1
3040 0 1
3041 0 1
3043 0 1
3044 0 1
3046 0 2
3048 0 1
3052 0 2
3053 0 1
3055 0 2
3061 0 1
3064 0 1
3065 0 1
3066 0 2
3067 0 1
3068 0 2
3072 0 2
3075 0 1
3079 0 1
3080 0 1
3083 0 2
3085 0 1
3088 0 1
3089 0 1
3091 0 1
3094 0 1
3095 0 1
3096 0 1
3101 0 1
3102 0 2
3103 0 1
3104 0 1
3105 0 1
3109 0 1
3110 0 1
3111 0 1
3112 0 1
3113 0 1
3115 0 2
3117 0 3
3118 0 1
3122 0 2
3123 0 1
3124 0 1
3135 0 1
3136 0 2
3137 0 2
3138 0 2
3140 0 1
3141 0 2
3147 0 1
3148 0 2
3149 0 2
3151 0 4
3152 0 1
3153 0 1
3155 0 2
3158 0 1
3161 0 2
3162 0 2
3164 0 1
3165 0 1
3166 0 1
3167 0 2
3170 0 1
3179 0 1
3182 0 1
3184 0 1
3186 0 2
3189 0 1
3190 0 1
3192 0 1
3194 0 2
3195 0 2
3196 0 1
3197 0 1
3198 0 1
3199 0 1
3200 0 1
3201 0 1
3204 0 3
3208 0 3
3211 0 2
3212 0 1
3213 0 3
3214 0 1
3216 0 1
3217 0 1
3221 0 3
3224 0 1
3225 0 1
3226 0 1
3229 0 1
3230 0 1
3233 0 1
3239 0 1
3252 0 1
3254 0 2
3275 0 1
3289 0 1
3336 0 1
3340 0 1
3355 0 1
3406 0 1
3413 0 3
3414 0 2
3415 0 7
3416 0 3
3417 0 4
3418 0 1
3419 0 5
3420 0 1
3421 0 4
3422 0 2
3424 0 2
3425 0 3
3426 0 1
3427 0 2
3430 0 3
3431 0 1
3432 0 3
3434 0 4
3435 0 2
3436 0 3
3439 0 2
3443 0 2
3444 0 1
3445 0 2
3448 0 1
3452 0 1
3454 0 1
3456 0 1
3457 0 2
3469 0 1
3473 0 1
3524 0 1
3578 0 1
3757 0 1
3766 0 1
3768 0 1
3772 0 2
3773 0 1
3775 0 1
3777 0 1
3779 0 1
3782 0 1
3786 0 2
3788 0 1
3789 0 1
3790 0 1
3792 0 1
3793 0 1
3794 0 1
3796 0 2
3800 0 1
3801 0 1
3803 0 1
3806 0 1
3808 0 2
3809 0 3
3811 0 1
3813 0 1
3816 0 1
3820 0 3
3823 0 1
3827 0 1
3829 0 3
3833 0 3
3834 0 1
3837 0 3
3840 0 1
3843 0 1
3844 0 1
3846 0 3
3851 0 1
3852 0 1
3859 0 1
3861 0 1
3862 0 1
3863 0 1
3868 0 1
3870 0 2
3872 0 1
3873 0 2
3879 0 1
3882 0 1
3883 0 1
3884 0 2
3886 0 1
3890 0 2
3896 0 3
3897 0 1
3899 0 3
3901 0 3
3902 0 2
3903 0 2
3904 0 2
3909 0 1
3910 0 2
3913 0 2
3914 0 1
3915 0 1
3916 0 1
3917 0 1
3919 0 3
3921 0 1
3922 0 1
3923 0 1
3924 0 1
3926 0 1
3930 0 2
3932 0 1
3933 0 1
3934 0 2
3935 0 2
3937 0 2
3938 0 1
3939 0 1
3940 0 1
3941 0 1
3945 0 1
3947 0 1
3949 0 1
3954 0 1
3959 0 1
3960 0 1
3966 0 1
3968 0 1
3969 0 1
3972 0 2
3990 0 1
4012 0 1
4021 0 1
4028 0 1
4038 0 1
4082 0 1
4120 0 1
4140 0 1
4141 0 2
4142 0 2
4143 0 1
4144 0 3
4145 0 5
4146 0 2
4147 0 1
4148 0 2
4150 0 1
4151 0 3
4152 0 2
4153 0 1
4154 0 2
4155 0 1
4159 0 1
4160 0 1
4162 0 2
4165 0 3
4166 0 1
4169 0 1
4172 0 2
4173 0 1
4174 0 1
4179 0 2
4181 0 1
4186 0 1
4202 0 1
4302 0 1
4493 0 1
4494 0 1
4497 0 1
4498 0 2
4499 0 1
4500 0 3
4502 0 1
4505 0 4
4506 0 1
4507 0 1
4510 0 1
4511 0 1
4514 0 1
4519 0 1
4520 0 1
4521 0 2
4523 0 1
4525 0 2
4526 0 1
4527 0 1
4529 0 1
4531 0 1
4533 0 1
4534 0 1
4536 0 2
