[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run174.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 2
3 0 4
7 0 4
8 0 2
9 0 1
10 0 1
11 0 3
12 0 5
13 0 5
14 0 4
15 0 4
16 0 3
17 0 4
18 0 4
19 0 2
20 0 3
21 0 2
22 0 3
23 0 4
24 0 1
25 0 3
26 0 1
27 0 2
28 0 5
29 0 1
30 0 7
31 0 1
32 0 2
33 0 2
34 0 3
35 0 3
36 0 2
37 0 3
38 0 7
39 0 2
40 0 2
41 0 3
42 0 5
43 0 5
44 0 3
45 0 2
46 0 2
47 0 2
48 0 3
49 0 4
50 0 3
51 0 1
52 0 2
53 0 3
54 0 2
55 0 1
56 0 1
57 0 4
58 0 3
59 0 3
60 0 2
61 0 2
62 0 3
63 0 4
64 0 2
65 0 2
66 0 5
67 0 3
68 0 5
69 0 4
70 0 2
71 0 5
72 0 6
73 0 3
74 0 4
75 0 1
76 0 1
77 0 4
78 0 1
79 0 2
80 0 4
81 0 3
82 0 1
83 0 5
84 0 3
85 0 1
86 0 2
87 0 4
88 0 1
89 0 2
90 0 1
91 0 3
92 0 3
93 0 7
94 0 2
95 0 1
96 0 5
97 0 5
98 0 3
99 0 5
100 0 1
101 0 2
102 0 1
103 0 3
104 0 3
105 0 2
106 0 4
107 0 2
108 0 1
109 0 4
110 0 5
111 0 2
113 0 3
114 0 4
115 0 4
116 0 2
117 0 5
118 0 1
119 0 1
120 0 3
121 0 3
122 0 4
123 0 1
124 0 2
125 0 4
126 0 5
127 0 1
128 0 4
129 0 2
130 0 9
131 0 5
132 0 3
133 0 3
134 0 9
135 0 3
136 0 1
137 0 3
138 0 3
139 0 3
140 0 1
141 0 3
142 0 1
143 0 1
144 0 5
145 0 1
146 0 1
147 0 2
148 0 2
149 0 4
150 0 3
151 0 4
152 0 5
153 0 4
155 0 2
156 0 1
157 0 1
158 0 8
160 0 2
161 0 4
162 0 8
163 0 2
164 0 2
165 0 6
166 0 3
167 0 3
168 0 4
169 0 1
170 0 2
172 0 2
173 0 4
174 0 1
175 0 3
176 0 4
177 0 3
178 0 1
179 0 1
180 0 4
181 0 3
182 0 3
183 0 4
186 0 1
187 0 2
188 0 1
189 0 4
190 0 4
191 0 3
192 0 3
193 0 3
194 0 3
195 0 3
196 0 3
197 0 2
198 0 1
199 0 3
200 0 5
201 0 2
202 0 3
203 0 3
204 0 3
205 0 6
206 0 2
207 0 3
208 0 2
209 0 1
210 0 3
211 0 3
212 0 2
213 0 5
214 0 2
215 0 2
216 0 2
217 0 3
221 0 3
222 0 4
223 0 3
224 0 1
225 0 2
226 0 1
227 0 1
228 0 2
229 0 1
230 0 1
231 0 2
233 0 2
234 0 4
235 0 2
236 0 3
237 0 2
238 0 5
239 0 3
240 0 4
241 0 1
242 0 3
243 0 3
247 0 1
248 0 1
249 0 4
250 0 3
252 0 2
253 0 2
254 0 1
256 0 2
257 0 4
260 0 3
261 0 1
262 0 2
263 0 2
264 0 3
265 0 1
266 0 2
267 0 1
268 0 3
269 0 2
270 0 2
271 0 4
272 0 1
273 0 1
274 0 4
275 0 2
276 0 1
277 0 5
278 0 2
279 0 2
280 0 5
281 0 1
283 0 1
284 0 1
285 0 3
286 0 4
287 0 2
288 0 1
289 0 2
290 0 4
291 0 1
293 0 1
294 0 3
295 0 4
296 0 3
297 0 2
298 0 2
299 0 4
300 0 1
301 0 1
302 0 4
303 0 2
304 0 7
305 0 5
307 0 1
308 0 1
309 0 4
310 0 2
311 0 2
312 0 2
313 0 1
314 0 2
315 0 5
316 0 2
317 0 3
318 0 1
319 0 3
320 0 4
321 0 2
322 0 1
323 0 1
324 0 2
325 0 4
327 0 5
329 0 2
332 0 1
333 0 3
334 0 2
337 0 1
338 0 2
339 0 2
340 0 1
341 0 1
342 0 6
343 0 3
344 0 5
345 0 3
346 0 2
347 0 3
348 0 1
349 0 2
350 0 4
351 0 1
354 0 2
355 0 3
356 0 1
357 0 3
358 0 6
359 0 3
360 0 2
361 0 4
363 0 1
365 0 4
366 0 2
367 0 1
368 0 4
369 0 1
370 0 3
371 0 2
372 0 1
373 0 1
374 0 2
375 0 3
377 0 6
378 0 2
379 0 3
380 0 1
381 0 2
383 0 1
385 0 1
386 0 2
387 0 1
389 0 2
390 0 2
391 0 5
392 0 2
394 0 4
395 0 2
396 0 3
397 0 2
398 0 1
399 0 1
400 0 2
401 0 3
402 0 2
403 0 1
406 0 7
408 0 2
409 0 1
411 0 1
412 0 2
413 0 1
414 0 2
415 0 1
416 0 1
417 0 1
418 0 2
419 0 2
420 0 3
422 0 3
423 0 3
424 0 1
425 0 1
426 0 2
427 0 2
428 0 1
429 0 2
430 0 2
431 0 4
434 0 1
436 0 2
438 0 3
439 0 1
440 0 2
441 0 2
442 0 2
443 0 1
444 0 2
445 0 1
446 0 6
447 0 1
449 0 1
450 0 1
452 0 1
453 0 2
454 0 1
455 0 2
457 0 3
458 0 3
459 0 1
460 0 1
461 0 1
462 0 1
464 0 2
465 0 3
466 0 2
467 0 1
469 0 3
471 0 1
472 0 5
473 0 1
474 0 1
475 0 1
476 0 1
477 0 3
478 0 2
479 0 2
480 0 1
481 0 1
482 0 2
483 0 2
484 0 2
485 0 3
486 0 4
487 0 5
488 0 7
489 0 2
490 0 2
491 0 2
492 0 2
493 0 2
