[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run088.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
13 0 5
14 0 12
15 0 8
16 0 10
17 0 9
18 0 8
19 0 10
20 0 8
21 0 13
22 0 18
23 0 16
24 0 8
25 0 8
26 0 10
27 0 14
28 0 9
29 0 13
30 0 15
31 0 7
32 0 8
33 0 3
34 0 3
35 0 1
36 0 1
71 0 1
74 0 1
76 0 1
104 0 1
107 0 1
108 0 1
110 0 1
111 0 2
113 0 3
114 0 6
115 0 7
116 0 1
117 0 9
118 0 8
119 0 2
120 0 8
121 0 4
122 0 13
123 0 11
124 0 5
125 0 8
126 0 7
149 0 1
152 0 1
166 0 1
170 0 1
171 0 1
201 0 2
202 0 3
203 0 5
204 0 3
205 0 4
206 0 3
207 0 6
208 0 3
209 0 3
210 0 4
211 0 4
212 0 14
213 0 3
214 0 5
215 0 9
216 0 3
217 0 6
218 0 7
219 0 4
220 0 2
221 0 1
222 0 1
223 0 1
225 0 1
226 0 1
233 0 1
252 0 1
261 0 1
263 0 1
279 0 1
281 0 1
294 0 1
295 0 3
296 0 5
298 0 4
299 0 1
300 0 5
301 0 4
302 0 4
303 0 5
304 0 9
305 0 6
306 0 6
307 0 4
308 0 6
309 0 5
310 0 10
311 0 5
312 0 5
313 0 3
314 0 2
317 0 1
361 0 1
385 0 1
390 0 1
391 0 1
392 0 3
393 0 3
394 0 5
395 0 4
396 0 4
397 0 3
398 0 6
399 0 7
400 0 5
401 0 4
402 0 6
403 0 5
404 0 6
405 0 3
406 0 9
407 0 3
409 0 1
427 0 1
430 0 1
481 0 1
482 0 1
483 0 2
484 0 1
486 0 1
487 0 2
488 0 4
489 0 3
490 0 2
491 0 2
492 0 4
493 0 5
494 0 7
495 0 5
496 0 9
497 0 8
498 0 5
499 0 9
500 0 4
501 0 4
504 0 1
529 0 1
569 0 1
580 0 2
581 0 6
582 0 5
583 0 4
584 0 3
585 0 3
586 0 9
587 0 9
588 0 9
589 0 5
590 0 3
591 0 5
592 0 6
593 0 10
594 0 1
595 0 2
621 0 2
663 0 1
669 0 1
670 0 1
671 0 1
672 0 1
673 0 1
674 0 1
675 0 4
676 0 4
677 0 3
678 0 7
679 0 7
680 0 2
681 0 3
682 0 3
683 0 6
684 0 7
685 0 4
686 0 4
687 0 2
688 0 2
689 0 1
692 0 1
706 0 1
721 0 1
742 0 1
746 0 1
764 0 2
765 0 3
766 0 1
767 0 2
768 0 4
769 0 2
770 0 9
771 0 4
772 0 6
773 0 3
775 0 6
776 0 9
777 0 6
778 0 11
779 0 14
780 0 4
781 0 6
782 0 4
783 0 3
784 0 1
830 0 1
856 0 1
859 0 1
860 0 3
861 0 5
862 0 5
863 0 1
864 0 5
865 0 2
866 0 3
867 0 6
868 0 3
869 0 7
870 0 7
871 0 7
872 0 7
873 0 6
874 0 11
875 0 3
877 0 1
901 0 1
915 0 1
940 0 2
949 0 1
952 0 2
953 0 3
954 0 1
955 0 3
956 0 6
957 0 5
958 0 2
959 0 6
960 0 5
961 0 5
962 0 10
963 0 4
964 0 4
965 0 16
966 0 7
967 0 7
968 0 9
971 0 1
972 0 1
982 0 2
999 0 1
1005 0 1
1008 0 1
1031 0 1
1044 0 1
1045 0 2
1046 0 2
1048 0 3
1049 0 5
1050 0 2
1051 0 1
1052 0 1
1053 0 4
1054 0 6
1055 0 3
1056 0 8
1057 0 8
1058 0 7
1059 0 6
1060 0 7
1061 0 3
1062 0 3
1065 0 2
1067 0 1
1081 0 1
1087 0 1
1090 0 1
1106 0 1
1138 0 2
1140 0 2
1142 0 3
1144 0 2
1145 0 1
1146 0 2
1147 0 6
1148 0 4
1149 0 5
1150 0 9
1151 0 5
1152 0 7
1153 0 8
1154 0 12
1155 0 2
1156 0 7
1157 0 2
1158 0 1
1188 0 1
1231 0 1
1232 0 1
1233 0 4
1235 0 2
1236 0 1
1237 0 4
1238 0 4
1239 0 11
1240 0 4
1241 0 6
1242 0 6
1243 0 3
1244 0 7
1245 0 2
1246 0 3
1247 0 5
1248 0 7
1249 0 7
1250 0 1
1251 0 1
1252 0 1
1253 0 1
1260 0 1
1288 0 1
1324 0 1
1325 0 1
1327 0 1
1328 0 1
1329 0 3
1330 0 2
1331 0 3
1332 0 5
1333 0 2
1334 0 7
1335 0 7
1336 0 5
1337 0 5
1338 0 6
1339 0 11
1340 0 8
1341 0 5
1342 0 6
1343 0 2
1375 0 1
1420 0 2
1421 0 2
1422 0 2
1423 0 3
1424 0 3
1425 0 4
1426 0 3
1427 0 4
1428 0 3
1429 0 6
1430 0 7
1431 0 4
1432 0 9
1433 0 10
1434 0 6
