[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run138.csv
XTITLE=x
YTITLE=y

[DATA]
95 0 1
97 0 2
98 0 1
102 0 1
104 0 1
105 0 1
106 0 1
108 0 2
110 0 1
111 0 1
114 0 1
115 0 1
116 0 4
119 0 2
120 0 1
122 0 2
124 0 2
125 0 1
127 0 3
129 0 1
130 0 2
131 0 2
133 0 1
134 0 2
137 0 1
138 0 2
139 0 1
140 0 1
142 0 1
143 0 1
145 0 2
147 0 2
149 0 1
151 0 1
152 0 1
154 0 3
155 0 1
156 0 1
158 0 1
160 0 3
161 0 1
163 0 2
164 0 1
165 0 1
166 0 1
167 0 1
169 0 1
171 0 1
172 0 2
173 0 2
175 0 1
176 0 1
178 0 3
179 0 1
183 0 1
184 0 2
186 0 1
190 0 1
191 0 1
192 0 1
195 0 1
196 0 3
197 0 1
198 0 1
199 0 1
201 0 1
202 0 1
204 0 1
205 0 2
207 0 1
208 0 1
209 0 3
210 0 1
212 0 2
214 0 2
215 0 1
216 0 1
217 0 1
219 0 1
221 0 1
225 0 1
227 0 2
229 0 3
231 0 1
232 0 5
234 0 1
235 0 1
236 0 1
238 0 1
239 0 2
240 0 1
244 0 2
245 0 1
246 0 1
247 0 1
251 0 1
253 0 2
256 0 1
257 0 1
259 0 2
260 0 2
261 0 2
262 0 2
263 0 2
266 0 1
267 0 1
268 0 2
269 0 1
270 0 1
271 0 1
272 0 1
274 0 1
275 0 1
276 0 1
277 0 1
280 0 2
281 0 1
282 0 1
283 0 1
286 0 2
290 0 1
291 0 1
293 0 1
294 0 2
300 0 1
330 0 1
350 0 1
447 0 1
547 0 1
886 0 1
888 0 1
901 0 1
904 0 1
905 0 1
906 0 1
908 0 1
922 0 1
936 0 1
938 0 1
941 0 1
944 0 1
947 0 1
948 0 1
949 0 1
950 0 1
952 0 1
953 0 2
956 0 2
959 0 1
964 0 1
968 0 1
970 0 1
973 0 1
974 0 1
978 0 1
980 0 1
981 0 1
983 0 1
986 0 2
