13766 0 277
13767 0 282
13768 0 146
13818 0 277
13819 0 282
13820 0 146
13870 0 278
13871 0 282
13872 0 145
13922 0 279
13923 0 282
13924 0 144
13974 0 279
13975 0 282
13976 0 144
14026 0 279
14027 0 282
14028 0 144
14078 0 279
14079 0 282
14080 0 144
14130 0 279
14131 0 282
14132 0 144
14182 0 279
14183 0 282
14184 0 144
14234 0 278
14235 0 282
14236 0 145
14286 0 278
14287 0 282
14288 0 144
14338 0 277
14339 0 283
14340 0 145
14390 0 277
14391 0 282
14392 0 146
14442 0 278
14443 0 282
14444 0 145
14494 0 278
14495 0 282
14496 0 145
14546 0 279
14547 0 282
14548 0 144
14598 0 278
14599 0 283
14600 0 144
14650 0 279
14651 0 282
14652 0 144
14702 0 278
14703 0 283
14704 0 144
14754 0 279
14755 0 282
14756 0 144
14806 0 280
14807 0 282
14808 0 143
14858 0 280
14859 0 282
14860 0 143
14910 0 280
14911 0 283
14912 0 142
14962 0 281
14963 0 282
14964 0 142
15014 0 281
15015 0 282
15016 0 142
15066 0 282
15067 0 282
15068 0 141
15118 0 282
15119 0 282
15120 0 140
15170 0 281
15171 0 282
15172 0 142
15222 0 281
15223 0 282
15224 0 142
15274 0 281
15275 0 282
15276 0 142
15326 0 281
15327 0 282
15328 0 142
15378 0 281
15379 0 282
15380 0 142
15430 0 281
15431 0 282
15432 0 142
15482 0 282
15483 0 282
15484 0 141
15534 0 281
15535 0 282
15536 0 142
15586 0 281
15587 0 282
15588 0 142
15638 0 281
15639 0 282
15640 0 142
15690 0 281
15691 0 282
15692 0 142
15742 0 280
15743 0 282
15744 0 142
15794 0 277
15795 0 279
15796 0 141
15846 0 275
15847 0 277
15848 0 141
15898 0 273
15899 0 277
15900 0 140
15950 0 274
15951 0 276
15952 0 140
16002 0 273
16003 0 276
16004 0 142
16054 0 274
16055 0 277
16056 0 142
16106 0 273
16107 0 277
16108 0 143
16158 0 275
16159 0 278
16160 0 142
16210 0 275
16211 0 278
16212 0 142
16262 0 276
16263 0 277
16264 0 142
16314 0 276
16315 0 277
16316 0 142
16366 0 276
16367 0 278
16368 0 141
16418 0 276
16419 0 278
16420 0 142
16470 0 276
16471 0 279
16472 0 141
16522 0 276
16523 0 279
16524 0 141
16574 0 276
16575 0 278
16576 0 143
16626 0 276
16627 0 279
16628 0 143
16678 0 276
16679 0 279
16680 0 144
16730 0 275
16731 0 279
16732 0 144
16782 0 276
16783 0 280
16784 0 144
16834 0 276
16835 0 281
16836 0 143
16886 0 277
16887 0 280
16888 0 143
16938 0 277
16939 0 280
16940 0 143
16990 0 277
16991 0 280
16992 0 143
17042 0 277
17043 0 280
17044 0 143
17094 0 277
17095 0 280
17096 0 143
17146 0 277
17147 0 280
17148 0 143
17198 0 277
17199 0 280
17200 0 143
17250 0 278
17251 0 281
17252 0 142
17302 0 278
17303 0 280
17304 0 143
17354 0 279
17355 0 280
17356 0 142
17406 0 279
17407 0 281
17408 0 141
17458 0 279
17459 0 281
17460 0 141
17510 0 279
17511 0 281
17512 0 142
17562 0 278
17563 0 281
17564 0 143
17614 0 278
17615 0 280
17616 0 143
17666 0 278
17667 0 280
17668 0 144
17718 0 278
17719 0 281
17720 0 144
17770 0 277
17771 0 280
17772 0 143
17822 0 278
17823 0 281
17824 0 145
17874 0 277
17875 0 280
17876 0 146
17926 0 277
17927 0 282
17928 0 146
17978 0 277
17979 0 282
17980 0 146
18030 0 277
18031 0 282
18032 0 146
18082 0 277
18083 0 282
18084 0 146
18134 0 277
18135 0 282
18136 0 146
18186 0 277
18187 0 282
18188 0 146
18238 0 277
18239 0 282
18240 0 146
18290 0 276
18291 0 282
18292 0 147
18342 0 276
18343 0 282
18344 0 147
18394 0 276
18395 0 282
18396 0 147
18446 0 276
18447 0 282
18448 0 147
18498 0 276
18499 0 283
18500 0 146
18550 0 276
18551 0 283
18552 0 146
18602 0 276
18603 0 282
18604 0 147
18654 0 276
18655 0 283
18656 0 146
18706 0 277
18707 0 282
18708 0 146
18758 0 277
18759 0 282
18760 0 146
18810 0 278
18811 0 282
18812 0 145
18862 0 277
18863 0 282
18864 0 146
18914 0 277
18915 0 282
18916 0 146
18966 0 277
18967 0 282
18968 0 146
19018 0 277
19019 0 282
19020 0 146
19070 0 277
19071 0 282
19072 0 146
19122 0 278
19123 0 282
19124 0 146
19174 0 279
19175 0 281
19176 0 145
19226 0 279
19227 0 282
19228 0 144
19278 0 279
19279 0 282
19280 0 144
19330 0 279
19331 0 282
19332 0 144
19382 0 279
19383 0 282
19384 0 144
19434 0 278
19435 0 283
19436 0 145
19486 0 278
19487 0 282
19488 0 145
19538 0 279
19539 0 282
19540 0 145
19590 0 279
19591 0 282
19592 0 144
19642 0 279
19643 0 281
19644 0 145
19694 0 278
19695 0 283
19696 0 144
19746 0 278
19747 0 282
19748 0 145
19798 0 278
19799 0 282
19800 0 146
19850 0 278
19851 0 282
19852 0 146
19902 0 278
19903 0 282
19904 0 145
19954 0 278
19955 0 282
19956 0 145
20006 0 279
20007 0 283
20008 0 144
20058 0 279
20059 0 282
20060 0 144
20110 0 279
20111 0 283
20112 0 144
20162 0 280
20163 0 283
20164 0 143
20214 0 280
20215 0 283
20216 0 143
20266 0 281
20267 0 282
20268 0 143
20318 0 281
20319 0 283
20320 0 142
20370 0 281
20371 0 283
20372 0 142
20422 0 281
20423 0 282
20424 0 142
20474 0 281
20475 0 283
20476 0 142
20526 0 282
20527 0 281
20528 0 142
20578 0 282
20579 0 282
20580 0 142
20630 0 282
20631 0 283
20632 0 141
20682 0 282
20683 0 283
20684 0 141
20734 0 282
20735 0 283
20736 0 141
20786 0 283
20787 0 282
20788 0 141
20838 0 282
20839 0 282
20840 0 141
20890 0 282
20891 0 283
20892 0 142
20942 0 283
20943 0 282
20944 0 141
20994 0 282
20995 0 283
20996 0 141
21046 0 283
21047 0 282
21048 0 141
21098 0 282
21099 0 282
21100 0 141
21150 0 282
21151 0 283
21152 0 142
21202 0 283
21203 0 282
21204 0 141
21254 0 283
21255 0 284
21256 0 142
21306 0 282
21307 0 282
21308 0 141
21358 0 282
21359 0 282
21360 0 141
21410 0 283
21411 0 282
21412 0 141
21462 0 283
21463 0 282
21464 0 142
21514 0 282
21515 0 282
21516 0 141
21566 0 283
21567 0 284
21568 0 141
21618 0 283
21619 0 282
21620 0 142
21670 0 283
21671 0 282
21672 0 141
21722 0 283
21723 0 282
21724 0 141
21774 0 283
21775 0 282
21776 0 141
21826 0 283
21827 0 282
21828 0 141
21878 0 283
21879 0 283
21880 0 141
21930 0 282
21931 0 282
21932 0 141
21982 0 282
21983 0 282
21984 0 141
22034 0 282
22035 0 282
22036 0 141
22086 0 284
22087 0 282
22088 0 141
22137 0 1
22138 0 283
22139 0 282
22140 0 140
22189 0 18
22190 0 284
22191 0 283
22192 0 123
22241 0 31
22242 0 283
22243 0 282
22244 0 110
22293 0 45
22294 0 283
22295 0 283
22296 0 96
22345 0 60
22346 0 282
22347 0 283
22348 0 80
22397 0 75
22398 0 282
22399 0 284
22400 0 65
22449 0 90
22450 0 282
22451 0 282
22452 0 51
22501 0 107
22502 0 283
22503 0 283
22504 0 35
22553 0 119
22554 0 284
22555 0 285
22556 0 22
22605 0 123
22606 0 286
22607 0 286
22608 0 20
22657 0 102
22658 0 282
22659 0 286
22660 0 19
22709 0 124
22710 0 287
22711 0 286
22712 0 18
22761 0 125
22762 0 286
22763 0 286
22764 0 18
22813 0 126
22814 0 286
22815 0 286
22816 0 17
22865 0 126
22866 0 286
22867 0 286
22868 0 17
22917 0 128
22918 0 287
22919 0 285
22920 0 15
22969 0 132
22970 0 286
22971 0 286
22972 0 11
23021 0 134
23022 0 286
23023 0 286
23024 0 9
23073 0 135
23074 0 286
23075 0 286
23076 0 8
23125 0 136
23126 0 286
23127 0 286
23128 0 7
23177 0 137
23178 0 285
23179 0 286
23180 0 7
23229 0 137
23230 0 286
23231 0 286
23232 0 6
23281 0 136
23282 0 287
23283 0 286
23284 0 6
23333 0 137
23334 0 286
23335 0 286
23336 0 6
23385 0 137
23386 0 286
23387 0 286
23388 0 6
23437 0 137
23438 0 286
23439 0 286
23440 0 6
23489 0 137
23490 0 286
23491 0 286
23492 0 6
23541 0 137
23542 0 286
23543 0 286
23544 0 6
23593 0 138
23594 0 286
23595 0 286
23596 0 5
23645 0 139
23646 0 286
23647 0 286
23648 0 4
23697 0 140
23698 0 286
23699 0 286
23700 0 3
23749 0 140
23750 0 286
23751 0 286
23752 0 3
23801 0 141
23802 0 286
23803 0 285
23804 0 3
23853 0 141
23854 0 286
23855 0 286
23856 0 2
23905 0 141
23906 0 286
23907 0 286
23908 0 2
23957 0 141
23958 0 287
23959 0 286
23960 0 1
24009 0 142
24010 0 286
24011 0 286
24012 0 1
24061 0 142
24062 0 287
24063 0 285
24064 0 1
24113 0 143
24114 0 286
24115 0 286
24165 0 143
24166 0 286
24167 0 286
24217 0 143
24218 0 286
24219 0 286
24269 0 143
24270 0 286
24271 0 286
24321 0 143
24322 0 286
24323 0 286
24373 0 143
24374 0 286
24375 0 286
24425 0 143
24426 0 286
24427 0 286
24477 0 143
24478 0 286
24479 0 286
24529 0 143
24530 0 286
24531 0 286
24581 0 143
24582 0 286
24583 0 286
24633 0 143
24634 0 286
24635 0 286
24685 0 143
24686 0 286
24687 0 286
24737 0 143
24738 0 286
24739 0 286
24789 0 143
24790 0 286
24791 0 286
24841 0 143
24842 0 286
24843 0 286
24893 0 143
24894 0 286
24895 0 286
24945 0 143
24946 0 286
24947 0 286
24997 0 143
24998 0 286
24999 0 286
25049 0 143
25050 0 286
25051 0 286
25101 0 143
25102 0 286
25103 0 286
25153 0 143
25154 0 286
25155 0 286
25205 0 155
25206 0 286
25207 0 274
25257 0 167
25258 0 287
25259 0 261
25309 0 179
25310 0 286
25311 0 250
25361 0 194
25362 0 287
25363 0 234
25413 0 213
25414 0 286
25415 0 216
25465 0 235
25466 0 286
25467 0 194
25517 0 263
25518 0 286
25519 0 166
25569 0 269
25570 0 286
25571 0 160
25621 0 274
25622 0 285
25623 0 156
25673 0 276
25674 0 286
25675 0 153
25725 0 278
25726 0 286
25727 0 151
25777 0 279
25778 0 286
25779 0 150
25829 0 279
25830 0 287
25831 0 149
25881 0 280
25882 0 285
25883 0 150
25933 0 280
25934 0 286
25935 0 149
25985 0 281
25986 0 286
25987 0 148
26037 0 282
26038 0 286
26039 0 147
26089 0 282
26090 0 287
26091 0 146
26141 0 283
26142 0 286
26143 0 146
26193 0 284
26194 0 286
26195 0 145
26245 0 285
26246 0 286
26247 0 144
26297 0 285
26298 0 287
26299 0 143
26349 0 286
26350 0 286
26351 0 143
26401 0 286
26402 0 286
26403 0 143
26453 0 286
26454 0 286
26455 0 143
26505 0 286
26506 0 286
26507 0 143
26557 0 286
26558 0 286
26559 0 143
26609 0 286
26610 0 286
26611 0 143
26661 0 286
26662 0 286
26663 0 143
26713 0 286
26714 0 286
26715 0 143
26765 0 286
26766 0 286
26767 0 143
26817 0 286
26818 0 286
26819 0 143
26869 0 286
26870 0 286
26871 0 143
26921 0 286
26922 0 286
26923 0 143
26973 0 286
26974 0 286
26975 0 143
27025 0 286
27026 0 286
27027 0 143
27076 0 19
27077 0 286
27078 0 286
27079 0 124
27128 0 38
27129 0 287
27130 0 286
27131 0 104
27180 0 57
27181 0 286
27182 0 286
27183 0 86
27232 0 69
27233 0 286
27234 0 286
27235 0 74
27284 0 81
27285 0 286
27286 0 286
27287 0 62
27336 0 98
27337 0 287
27338 0 286
27339 0 44
27388 0 120
27389 0 286
27390 0 286
27391 0 23
27440 0 125
27441 0 286
27442 0 286
27443 0 18
27492 0 130
27493 0 286
27494 0 286
27495 0 13
27544 0 134
27545 0 286
27546 0 286
27547 0 9
27596 0 135
27597 0 287
27598 0 285
27599 0 8
27648 0 136
27649 0 287
27650 0 285
27651 0 7
27700 0 137
27701 0 286
27702 0 286
27703 0 6
27752 0 136
27753 0 287
27754 0 286
27755 0 6
27804 0 137
27805 0 286
27806 0 286
27807 0 6
27856 0 138
27857 0 286
27858 0 286
27859 0 5
27908 0 138
27909 0 287
27910 0 286
27911 0 4
27960 0 140
27961 0 286
27962 0 286
27963 0 3
28012 0 140
28013 0 286
28014 0 286
28015 0 3
28064 0 140
28065 0 287
28066 0 286
28067 0 2
28116 0 141
28117 0 286
28118 0 286
28119 0 2
28168 0 142
28169 0 286
28170 0 286
28171 0 1
28220 0 142
28221 0 286
28222 0 286
28223 0 1
28272 0 142
28273 0 286
28274 0 286
28275 0 1
28324 0 142
28325 0 286
28326 0 286
28327 0 1
28376 0 142
28377 0 286
28378 0 286
28379 0 1
28428 0 142
28429 0 286
28430 0 286
28431 0 1
28480 0 142
28481 0 287
28482 0 285
28483 0 1
28532 0 142
28533 0 287
28534 0 286
28584 0 143
28585 0 286
28586 0 286
28636 0 143
28637 0 286
28638 0 286
28688 0 143
28689 0 286
28690 0 286
28740 0 143
28741 0 286
28742 0 286
28792 0 143
28793 0 286
28794 0 286
28844 0 143
28845 0 286
28846 0 286
28896 0 143
28897 0 286
28898 0 286
28948 0 143
28949 0 286
28950 0 286
29000 0 143
29001 0 286
29002 0 286
29052 0 143
29053 0 286
29054 0 286
29104 0 143
29105 0 286
29106 0 286
29156 0 143
29157 0 286
29158 0 285
29208 0 143
29209 0 286
29210 0 286
29260 0 143
29261 0 286
29262 0 286
29312 0 143
29313 0 286
29314 0 286
29364 0 143
29365 0 286
29366 0 286
29416 0 143
29417 0 286
29418 0 286
29468 0 143
29469 0 286
29470 0 286
29520 0 143
29521 0 286
29522 0 286
29572 0 143
29573 0 286
29574 0 286
29624 0 143
29625 0 286
29626 0 286
29676 0 143
29677 0 286
29678 0 286
29728 0 143
29729 0 286
29730 0 286
29780 0 143
29781 0 286
29782 0 286
29832 0 143
29833 0 286
29834 0 286
29884 0 143
29885 0 286
29886 0 286
29936 0 143
29937 0 286
29938 0 286
29988 0 143
29989 0 286
29990 0 286
30040 0 143
30041 0 286
30042 0 286
30092 0 143
30093 0 286
30094 0 286
30144 0 143
30145 0 286
30146 0 286
30196 0 143
30197 0 286
30198 0 286
30248 0 143
30249 0 286
30250 0 286
30300 0 143
30301 0 286
30302 0 286
30352 0 143
30353 0 286
30354 0 286
30404 0 143
30405 0 286
30406 0 286
30456 0 145
30457 0 286
30458 0 284
30508 0 167
30509 0 286
30510 0 262
30560 0 186
30561 0 286
30562 0 243
30612 0 204
30613 0 286
30614 0 225
30664 0 220
30665 0 286
30666 0 209
30716 0 239
30717 0 286
30718 0 190
30768 0 261
30769 0 287
30770 0 167
30820 0 266
30821 0 286
30822 0 163
30872 0 269
30873 0 286
30874 0 160
30924 0 270
30925 0 286
30926 0 159
30976 0 272
30977 0 286
30978 0 157
31028 0 274
31029 0 285
31030 0 156
31080 0 276
31081 0 285
31082 0 154
31132 0 277
31133 0 287
31134 0 151
31184 0 279
31185 0 286
31186 0 150
31236 0 280
31237 0 286
31238 0 149
31288 0 281
31289 0 286
31290 0 148
31340 0 282
31341 0 285
31342 0 147
31392 0 282
31393 0 286
31394 0 147
31444 0 283
31445 0 286
31446 0 146
31496 0 283
31497 0 286
31498 0 146
31548 0 284
31549 0 286
31550 0 145
31600 0 285
31601 0 286
31602 0 144
31652 0 285
31653 0 287
31654 0 143
31704 0 286
31705 0 286
31706 0 143
31756 0 286
31757 0 286
31758 0 143
31808 0 286
31809 0 286
31810 0 143
31860 0 286
31861 0 286
31862 0 143
31912 0 286
31913 0 286
31914 0 143
31964 0 286
31965 0 286
