[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun202.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 288
1 0 288
2 0 17
51 0 130
52 0 288
53 0 288
54 0 14
103 0 132
104 0 288
105 0 289
106 0 12
155 0 134
156 0 288
157 0 288
158 0 10
207 0 136
208 0 288
209 0 288
210 0 8
259 0 138
260 0 288
261 0 288
262 0 6
311 0 139
312 0 288
313 0 288
314 0 5
363 0 140
364 0 288
365 0 288
366 0 4
415 0 140
416 0 288
417 0 288
418 0 4
467 0 141
468 0 287
469 0 289
470 0 3
519 0 141
520 0 288
521 0 288
522 0 3
571 0 141
572 0 288
573 0 288
574 0 3
623 0 142
624 0 288
625 0 288
626 0 2
675 0 142
676 0 288
677 0 288
678 0 2
727 0 143
728 0 288
729 0 288
730 0 1
779 0 143
780 0 288
781 0 288
782 0 1
831 0 143
832 0 289
833 0 288
883 0 144
884 0 288
885 0 288
935 0 144
936 0 288
937 0 288
987 0 144
988 0 288
989 0 288
1039 0 144
1040 0 288
1041 0 288
1091 0 144
1092 0 288
1093 0 288
1143 0 144
1144 0 288
1145 0 288
1195 0 144
1196 0 288
1197 0 288
1247 0 144
1248 0 288
1249 0 288
1299 0 144
1300 0 288
1301 0 288
1351 0 144
1352 0 288
1353 0 288
1403 0 144
1404 0 288
1405 0 288
1455 0 144
1456 0 288
1457 0 288
1507 0 144
1508 0 288
1509 0 288
1559 0 144
1560 0 288
1561 0 288
1611 0 159
1612 0 288
1613 0 273
1663 0 175
1664 0 288
1665 0 257
1715 0 188
1716 0 288
1717 0 244
1767 0 199
1768 0 288
1769 0 233
1819 0 206
1820 0 288
1821 0 226
1871 0 215
1872 0 289
1873 0 216
1923 0 228
1924 0 288
1925 0 204
1975 0 242
1976 0 289
1977 0 189
2027 0 261
2028 0 289
2029 0 170
2079 0 268
2080 0 288
2081 0 164
2131 0 272
2132 0 288
2133 0 160
2183 0 275
2184 0 288
2185 0 157
2235 0 278
2236 0 288
2237 0 154
2287 0 280
2288 0 288
2289 0 152
2339 0 281
2340 0 288
2341 0 151
2391 0 282
2392 0 288
2393 0 150
2443 0 283
2444 0 288
2445 0 149
2495 0 284
2496 0 288
2497 0 148
