[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run160.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
2 0 2
3 0 1
4 0 2
5 0 6
6 0 4
7 0 3
8 0 2
9 0 1
10 0 4
11 0 3
12 0 1
13 0 2
14 0 1
15 0 5
16 0 3
17 0 2
18 0 3
19 0 5
20 0 4
21 0 1
22 0 2
23 0 2
24 0 5
26 0 6
27 0 4
28 0 3
29 0 6
30 0 3
31 0 7
32 0 5
33 0 3
34 0 4
35 0 3
36 0 4
37 0 4
38 0 5
39 0 2
40 0 6
41 0 2
42 0 1
43 0 5
44 0 5
45 0 5
46 0 5
47 0 6
48 0 3
49 0 4
50 0 2
51 0 3
52 0 3
53 0 2
54 0 7
55 0 3
56 0 2
57 0 4
58 0 1
59 0 4
60 0 8
61 0 4
62 0 3
63 0 2
64 0 2
65 0 2
66 0 1
67 0 2
68 0 4
69 0 1
70 0 3
71 0 5
72 0 2
73 0 1
74 0 1
75 0 4
76 0 5
77 0 6
78 0 5
79 0 2
80 0 4
81 0 4
82 0 3
83 0 3
84 0 2
85 0 2
86 0 7
87 0 5
88 0 5
89 0 3
90 0 3
91 0 2
92 0 2
93 0 3
94 0 2
95 0 4
96 0 6
97 0 5
98 0 2
99 0 3
100 0 2
102 0 1
103 0 4
104 0 4
105 0 2
106 0 5
107 0 4
108 0 3
109 0 5
110 0 5
111 0 1
112 0 3
113 0 3
114 0 2
115 0 2
116 0 5
117 0 2
118 0 5
119 0 6
120 0 1
121 0 5
122 0 1
123 0 3
124 0 4
125 0 1
126 0 3
127 0 5
128 0 4
129 0 3
130 0 3
131 0 5
132 0 5
133 0 3
134 0 4
135 0 4
136 0 4
137 0 3
138 0 4
139 0 8
140 0 1
141 0 4
142 0 3
143 0 3
144 0 4
145 0 2
146 0 3
147 0 1
149 0 3
150 0 1
151 0 2
152 0 2
153 0 2
154 0 4
155 0 2
157 0 1
159 0 5
160 0 1
161 0 2
162 0 3
163 0 2
164 0 1
165 0 2
166 0 1
168 0 3
170 0 4
171 0 2
172 0 4
173 0 2
175 0 3
176 0 3
177 0 4
178 0 3
179 0 1
180 0 1
181 0 1
182 0 1
183 0 4
184 0 4
185 0 2
186 0 2
187 0 3
188 0 2
189 0 2
190 0 2
191 0 3
192 0 2
193 0 2
194 0 3
195 0 3
196 0 4
197 0 3
198 0 3
199 0 7
201 0 1
202 0 5
203 0 4
204 0 1
205 0 2
206 0 4
207 0 4
208 0 3
211 0 3
212 0 4
213 0 3
214 0 1
215 0 3
216 0 2
217 0 3
218 0 1
219 0 5
220 0 3
221 0 3
222 0 1
224 0 2
225 0 2
226 0 6
227 0 3
229 0 3
230 0 4
231 0 2
232 0 1
233 0 3
234 0 4
235 0 1
236 0 5
237 0 1
238 0 4
239 0 2
240 0 5
241 0 5
243 0 6
244 0 1
245 0 3
246 0 3
247 0 4
249 0 2
250 0 5
251 0 2
252 0 4
253 0 3
254 0 5
256 0 5
257 0 2
258 0 5
259 0 4
260 0 2
261 0 2
262 0 6
263 0 1
264 0 4
265 0 1
266 0 3
267 0 4
268 0 4
269 0 1
270 0 3
271 0 2
272 0 2
273 0 2
274 0 1
276 0 1
277 0 1
278 0 2
279 0 3
280 0 3
281 0 2
283 0 4
284 0 3
285 0 1
286 0 3
287 0 5
288 0 3
289 0 2
290 0 1
291 0 4
292 0 4
293 0 4
294 0 4
295 0 6
296 0 6
298 0 3
299 0 2
300 0 4
301 0 4
302 0 2
303 0 6
304 0 1
305 0 2
306 0 2
307 0 4
308 0 2
309 0 3
310 0 1
311 0 3
312 0 1
313 0 2
314 0 1
315 0 3
316 0 5
317 0 4
318 0 5
319 0 1
320 0 2
321 0 3
322 0 1
323 0 8
324 0 4
326 0 1
327 0 1
328 0 3
329 0 7
330 0 3
331 0 3
332 0 2
333 0 2
334 0 6
335 0 5
336 0 2
337 0 3
338 0 3
339 0 1
340 0 2
341 0 1
342 0 5
343 0 8
344 0 3
345 0 1
346 0 3
347 0 5
348 0 1
349 0 2
350 0 3
351 0 5
352 0 3
353 0 1
354 0 4
355 0 5
356 0 3
357 0 1
358 0 3
359 0 1
360 0 5
361 0 7
362 0 6
363 0 4
364 0 3
365 0 3
366 0 1
367 0 3
368 0 3
369 0 2
370 0 3
372 0 2
373 0 2
374 0 2
375 0 1
376 0 2
377 0 2
378 0 1
379 0 2
380 0 1
381 0 4
382 0 5
383 0 8
384 0 1
385 0 5
386 0 1
387 0 3
388 0 4
389 0 2
390 0 6
391 0 1
392 0 3
393 0 4
394 0 2
395 0 1
396 0 2
397 0 4
398 0 5
399 0 4
400 0 3
401 0 1
402 0 1
403 0 4
404 0 4
405 0 1
406 0 4
407 0 2
408 0 4
409 0 3
410 0 3
411 0 1
413 0 2
414 0 5
415 0 4
416 0 1
417 0 5
418 0 2
419 0 2
420 0 3
421 0 2
422 0 1
423 0 1
425 0 5
426 0 5
428 0 1
429 0 1
430 0 2
431 0 4
432 0 1
433 0 4
434 0 2
435 0 4
436 0 3
437 0 4
438 0 4
439 0 4
441 0 1
442 0 5
443 0 1
444 0 1
445 0 3
446 0 3
447 0 2
448 0 3
449 0 4
450 0 2
451 0 5
452 0 2
453 0 6
454 0 2
455 0 3
456 0 2
457 0 1
458 0 1
459 0 1
460 0 6
462 0 6
463 0 2
464 0 1
465 0 5
466 0 5
467 0 3
468 0 5
469 0 2
470 0 2
471 0 3
472 0 4
473 0 3
474 0 2
475 0 2
476 0 3
477 0 3
478 0 3
479 0 3
481 0 3
482 0 2
483 0 3
484 0 3
485 0 1
486 0 1
487 0 1
489 0 6
490 0 4
491 0 1
492 0 1
493 0 6
494 0 2
495 0 2
496 0 2
497 0 4
498 0 4
499 0 3
500 0 1
501 0 2
502 0 3
503 0 1
504 0 5
505 0 2
506 0 3
507 0 1
508 0 2
509 0 1
510 0 1
511 0 4
512 0 3
513 0 4
514 0 6
516 0 6
517 0 6
519 0 2
520 0 2
521 0 2
522 0 3
524 0 1
525 0 3
526 0 3
527 0 2
528 0 3
529 0 2
531 0 6
533 0 3
534 0 3
535 0 3
536 0 2
537 0 2
538 0 4
539 0 1
540 0 2
541 0 2
542 0 3
543 0 2
544 0 4
546 0 1
547 0 2
548 0 1
549 0 4
550 0 2
551 0 3
552 0 4
553 0 3
554 0 4
555 0 3
557 0 3
558 0 4
559 0 1
560 0 4
561 0 4
562 0 4
563 0 3
564 0 1
565 0 1
566 0 2
567 0 5
568 0 1
569 0 4
570 0 1
571 0 2
572 0 4
573 0 4
574 0 4
575 0 1
576 0 1
577 0 6
578 0 2
579 0 4
580 0 4
581 0 2
582 0 4
583 0 3
584 0 2
585 0 1
586 0 2
588 0 3
589 0 2
590 0 3
591 0 2
592 0 2
593 0 4
594 0 1
595 0 1
596 0 2
597 0 3
598 0 2
599 0 4
600 0 3
602 0 3
603 0 4
604 0 5
605 0 5
606 0 2
607 0 5
608 0 2
609 0 4
610 0 3
611 0 1
612 0 3
613 0 1
614 0 3
616 0 3
617 0 4
618 0 3
619 0 2
620 0 5
621 0 2
622 0 6
623 0 3
624 0 6
625 0 1
626 0 5
627 0 4
628 0 4
629 0 4
630 0 3
631 0 4
632 0 3
633 0 1
