[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run390.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 1
9 0 1
11 0 1
14 0 1
16 0 1
17 0 1
24 0 1
25 0 1
45 0 1
51 0 1
61 0 1
62 0 1
66 0 1
71 0 1
79 0 1
80 0 1
89 0 1
95 0 1
99 0 1
106 0 1
108 0 1
112 0 1
121 0 1
123 0 1
127 0 1
128 0 1
134 0 1
137 0 1
152 0 2
161 0 1
167 0 1
173 0 1
178 0 1
182 0 1
193 0 1
199 0 1
209 0 1
217 0 1
226 0 1
244 0 1
249 0 1
255 0 1
267 0 1
273 0 1
282 0 1
284 0 1
289 0 1
292 0 1
296 0 1
299 0 1
311 0 1
312 0 1
319 0 1
327 0 1
330 0 1
334 0 1
341 0 1
345 0 1
351 0 1
354 0 1
359 0 1
365 0 1
373 0 1
381 0 1
383 0 1
390 0 1
391 0 1
399 0 1
422 0 1
431 0 1
438 0 1
441 0 1
448 0 1
451 0 1
452 0 1
474 0 1
478 0 1
484 0 1
488 0 1
489 0 1
496 0 1
499 0 1
508 0 1
530 0 1
562 0 1
566 0 1
567 0 1
577 0 1
595 0 1
599 0 2
604 0 1
616 0 1
619 0 1
620 0 1
623 0 1
632 0 1
640 0 1
645 0 1
663 0 1
668 0 1
674 0 1
681 0 1
685 0 1
689 0 1
695 0 1
699 0 1
700 0 1
705 0 1
711 0 1
718 0 1
719 0 1
725 0 1
740 0 1
743 0 1
750 0 1
762 0 1
766 0 1
771 0 1
776 0 1
781 0 1
786 0 1
788 0 1
796 0 1
797 0 1
802 0 1
808 0 1
810 0 1
820 0 1
827 0 1
831 0 1
839 0 1
842 0 1
846 0 1
855 0 1
857 0 1
864 0 1
869 0 1
871 0 1
874 0 1
877 0 1
878 0 1
887 0 1
889 0 1
894 0 1
896 0 1
907 0 1
909 0 1
911 0 1
917 0 1
927 0 1
928 0 1
941 0 1
945 0 1
950 0 1
953 0 1
969 0 2
976 0 1
977 0 1
988 0 1
995 0 1
1002 0 1
1012 0 1
1016 0 1
1017 0 1
1022 0 1
1029 0 1
1048 0 1
1059 0 1
1065 0 1
1067 0 1
1075 0 1
1080 0 1
1084 0 1
1085 0 1
1090 0 1
1097 0 2
1103 0 1
1106 0 1
1124 0 1
1125 0 1
1131 0 1
1139 0 1
1145 0 2
1150 0 1
1154 0 1
1155 0 1
1158 0 1
1180 0 1
1196 0 1
1200 0 1
1205 0 1
1212 0 1
1219 0 1
1227 0 1
1235 0 1
1238 0 1
1241 0 1
1243 0 1
1251 0 1
1257 0 1
1265 0 1
1266 0 1
1268 0 1
1272 0 1
1278 0 1
1295 0 1
1310 0 1
1315 0 1
1321 0 1
1322 0 1
1328 0 1
1336 0 1
1341 0 1
1348 0 1
1355 0 1
1360 0 1
1366 0 1
1368 0 1
1374 0 1
1378 0 2
1386 0 2
1390 0 1
1407 0 1
1413 0 1
1419 0 1
1426 0 1
1430 0 1
1432 0 2
1441 0 1
1455 0 1
1465 0 1
1468 0 1
1472 0 1
1475 0 1
1477 0 1
1480 0 1
1482 0 2
1486 0 1
1497 0 2
1501 0 1
1503 0 1
1507 0 1
1512 0 2
1514 0 1
1515 0 1
1522 0 1
1524 0 1
1525 0 1
1526 0 1
1527 0 1
1530 0 1
1534 0 1
1535 0 1
1539 0 1
1548 0 1
1554 0 1
1563 0 1
1569 0 1
1580 0 1
1588 0 1
1590 0 1
1594 0 1
1595 0 1
1596 0 1
1599 0 1
1601 0 1
1602 0 1
1605 0 2
1606 0 1
1613 0 1
1619 0 2
1621 0 1
1624 0 1
1642 0 1
1645 0 1
1646 0 1
1651 0 2
1658 0 1
1663 0 1
1664 0 1
1666 0 1
1672 0 1
1675 0 1
1676 0 1
1683 0 1
1688 0 1
1690 0 1
1693 0 1
1695 0 1
1699 0 2
1700 0 1
1703 0 1
1706 0 1
1707 0 1
1710 0 1
1713 0 1
1714 0 1
1718 0 1
1720 0 1
1722 0 1
1725 0 1
1727 0 1
1728 0 1
1734 0 2
1737 0 1
1740 0 2
1742 0 1
1746 0 1
1747 0 1
1754 0 2
1757 0 1
1761 0 2
1763 0 2
1767 0 1
1772 0 1
1774 0 1
1777 0 1
1786 0 1
1791 0 1
1804 0 1
1807 0 1
1810 0 1
1814 0 1
1816 0 1
1823 0 1
1825 0 1
1830 0 2
1834 0 1
1858 0 1
1865 0 1
1867 0 1
1874 0 1
1875 0 1
1882 0 1
1890 0 1
1891 0 1
1904 0 1
1906 0 1
1914 0 1
1929 0 1
1938 0 1
1943 0 1
1949 0 1
1956 0 1
1964 0 1
1972 0 1
1975 0 1
1985 0 1
1995 0 1
2003 0 1
2005 0 1
2007 0 1
2013 0 1
2017 0 1
2018 0 1
2019 0 1
2020 0 2
2021 0 2
2022 0 6
2023 0 7
2024 0 10
2025 0 9
