489 0 1
490 0 2
491 0 1
492 0 2
495 0 3
496 0 4
497 0 2
499 0 3
500 0 6
501 0 3
502 0 2
503 0 4
504 0 3
506 0 5
507 0 8
508 0 5
509 0 7
510 0 10
511 0 7
512 0 4
513 0 9
514 0 13
515 0 5
516 0 7
517 0 3
518 0 3
519 0 5
520 0 6
521 0 3
522 0 4
523 0 4
524 0 8
525 0 1
526 0 8
527 0 2
528 0 1
529 0 2
530 0 2
531 0 2
532 0 6
534 0 3
535 0 1
536 0 2
538 0 2
539 0 1
540 0 2
541 0 2
542 0 1
543 0 3
544 0 3
545 0 2
546 0 3
548 0 1
550 0 1
551 0 1
553 0 1
555 0 3
556 0 2
557 0 5
558 0 2
559 0 7
560 0 4
561 0 3
562 0 4
563 0 5
564 0 7
565 0 9
566 0 5
567 0 8
568 0 6
569 0 5
570 0 4
571 0 12
572 0 6
573 0 8
574 0 4
575 0 7
576 0 3
577 0 7
578 0 6
579 0 8
580 0 5
581 0 4
582 0 5
583 0 5
584 0 3
585 0 2
586 0 8
587 0 6
588 0 2
589 0 3
591 0 2
592 0 3
593 0 3
594 0 3
595 0 2
596 0 1
597 0 2
598 0 1
599 0 2
600 0 1
601 0 2
602 0 1
604 0 2
606 0 2
607 0 1
608 0 1
610 0 2
611 0 2
612 0 4
613 0 3
614 0 2
615 0 6
616 0 5
617 0 6
618 0 5
619 0 4
620 0 2
621 0 5
622 0 4
623 0 6
624 0 9
625 0 6
626 0 4
627 0 10
628 0 6
629 0 8
630 0 3
631 0 4
632 0 6
633 0 7
634 0 3
635 0 4
636 0 2
637 0 3
638 0 4
639 0 2
640 0 3
641 0 2
642 0 3
643 0 4
644 0 5
645 0 3
646 0 6
647 0 1
648 0 3
650 0 2
651 0 5
652 0 2
654 0 1
655 0 2
656 0 1
657 0 2
659 0 4
660 0 1
663 0 2
664 0 1
665 0 2
666 0 1
667 0 2
668 0 3
669 0 1
671 0 2
672 0 3
673 0 6
674 0 2
675 0 3
676 0 5
677 0 3
678 0 2
679 0 7
680 0 6
681 0 5
682 0 9
683 0 5
684 0 12
685 0 6
686 0 5
687 0 8
688 0 8
689 0 4
690 0 1
691 0 10
692 0 6
693 0 5
694 0 4
695 0 5
696 0 1
697 0 3
698 0 3
699 0 1
700 0 1
701 0 4
702 0 7
703 0 3
704 0 5
705 0 3
706 0 2
707 0 3
708 0 2
709 0 3
710 0 3
711 0 2
712 0 2
713 0 1
714 0 3
715 0 2
716 0 1
718 0 1
719 0 1
720 0 1
723 0 2
725 0 2
726 0 2
727 0 4
729 0 4
730 0 4
731 0 4
732 0 10
733 0 8
734 0 4
735 0 10
736 0 5
737 0 4
738 0 6
739 0 6
740 0 13
741 0 9
742 0 11
743 0 9
744 0 2
745 0 3
746 0 4
747 0 6
748 0 3
749 0 4
750 0 9
751 0 4
752 0 2
753 0 3
754 0 1
755 0 7
756 0 4
757 0 6
758 0 4
759 0 4
760 0 1
761 0 3
762 0 2
763 0 1
764 0 2
765 0 2
766 0 3
767 0 2
770 0 3
771 0 2
772 0 1
773 0 2
774 0 2
776 0 1
777 0 1
778 0 1
779 0 1
781 0 2
782 0 2
783 0 2
784 0 3
786 0 4
787 0 4
788 0 5
789 0 6
790 0 3
791 0 6
792 0 6
793 0 6
794 0 7
795 0 9
796 0 7
797 0 7
798 0 9
799 0 4
800 0 9
801 0 8
802 0 7
803 0 8
804 0 4
805 0 7
806 0 6
807 0 7
808 0 5
809 0 3
810 0 2
811 0 5
812 0 7
813 0 5
814 0 2
815 0 6
816 0 3
817 0 1
818 0 7
820 0 1
821 0 1
822 0 3
823 0 4
824 0 2
825 0 1
826 0 3
827 0 4
828 0 1
829 0 3
830 0 1
831 0 1
832 0 3
834 0 2
835 0 3
838 0 3
839 0 1
840 0 1
841 0 5
842 0 4
843 0 3
845 0 6
846 0 3
847 0 6
848 0 2
849 0 5
850 0 5
851 0 5
852 0 4
853 0 3
854 0 4
855 0 14
856 0 2
857 0 10
858 0 4
859 0 3
860 0 8
861 0 3
862 0 3
863 0 1
864 0 6
865 0 3
866 0 1
867 0 4
868 0 3
869 0 2
870 0 1
871 0 6
872 0 1
874 0 4
875 0 3
876 0 1
877 0 3
878 0 4
880 0 4
881 0 1
882 0 3
884 0 2
885 0 5
886 0 3
888 0 2
890 0 1
892 0 2
893 0 1
894 0 1
895 0 1
896 0 1
897 0 4
898 0 1
899 0 6
900 0 5
901 0 3
902 0 4
903 0 5
904 0 5
905 0 4
906 0 14
907 0 6
908 0 10
909 0 6
910 0 8
911 0 12
912 0 8
913 0 6
914 0 8
915 0 6
916 0 10
917 0 9
918 0 8
919 0 5
920 0 9
921 0 8
922 0 5
923 0 3
924 0 4
925 0 5
926 0 4
927 0 5
928 0 5
929 0 3
930 0 1
931 0 4
932 0 3
933 0 1
935 0 4
936 0 3
937 0 6
939 0 3
942 0 2
943 0 3
944 0 1
946 0 1
949 0 1
950 0 3
952 0 1
954 0 1
955 0 2
956 0 4
957 0 5
958 0 9
959 0 2
960 0 5
961 0 4
962 0 7
963 0 4
964 0 10
965 0 6
966 0 8
967 0 3
968 0 6
969 0 4
970 0 9
971 0 5
972 0 6
973 0 10
974 0 9
975 0 4
976 0 8
977 0 6
978 0 5
979 0 6
980 0 5
981 0 2
982 0 5
983 0 4
984 0 2
985 0 3
986 0 4
987 0 3
988 0 6
989 0 2
990 0 3
991 0 5
992 0 2
993 0 2
994 0 5
995 0 3
996 0 4
997 0 4
998 0 4
999 0 1
1000 0 4
1001 0 1
1002 0 1
1003 0 2
1004 0 2
1005 0 3
1006 0 1
1007 0 2
1009 0 3
1010 0 2
1011 0 3
1012 0 4
1013 0 1
1014 0 1
1015 0 5
1016 0 7
1018 0 3
1019 0 4
1020 0 7
1021 0 4
1022 0 10
1023 0 7
1024 0 4
1025 0 7
1026 0 10
1027 0 9
1028 0 9
1029 0 9
1030 0 10
1031 0 5
1032 0 4
1033 0 2
1034 0 5
1035 0 8
1036 0 4
1037 0 11
1038 0 5
1039 0 3
1040 0 2
1041 0 4
1042 0 5
1043 0 4
1044 0 2
1045 0 5
1046 0 5
1047 0 3
1048 0 1
1049 0 2
1050 0 4
1051 0 2
1052 0 1
1053 0 5
1055 0 2
1056 0 2
1057 0 1
1058 0 3
1059 0 1
1061 0 2
1063 0 1
1064 0 2
1065 0 1
1067 0 2
1068 0 1
1069 0 1
1070 0 3
1072 0 3
1073 0 2
1074 0 4
1075 0 5
1076 0 1
1077 0 3
1078 0 4
1079 0 6
1080 0 10
1081 0 3
1082 0 7
1083 0 5
1084 0 4
1085 0 16
1086 0 12
1087 0 7
1088 0 7
1089 0 7
1090 0 7
1091 0 6
1092 0 4
1093 0 7
1094 0 3
1095 0 1
1096 0 4
1097 0 4
1098 0 3
1099 0 3
1100 0 5
1101 0 4
1102 0 4
1103 0 3
1104 0 7
1105 0 4
1106 0 2
1107 0 2
1108 0 2
1109 0 2
1110 0 1
1111 0 3
1112 0 1
1113 0 3
1114 0 2
1115 0 2
1116 0 1
1117 0 2
1118 0 3
1119 0 2
1120 0 1
1121 0 1
1122 0 2
1123 0 1
1124 0 1
1125 0 2
1126 0 3
1127 0 4
1128 0 1
1129 0 3
1130 0 5
1131 0 5
1132 0 6
1133 0 3
1134 0 3
1135 0 8
1136 0 5
1137 0 8
1138 0 3
1139 0 4
1140 0 7
1141 0 8
1142 0 6
1143 0 4
1144 0 4
1145 0 10
1146 0 4
1147 0 6
1148 0 6
1149 0 5
1150 0 6
1151 0 2
1152 0 7
1153 0 5
1154 0 5
1155 0 5
1156 0 2
1157 0 4
1158 0 2
1159 0 2
1160 0 4
1161 0 1
1162 0 2
1163 0 3
1164 0 2
1165 0 2
1166 0 1
1167 0 2
1168 0 1
1169 0 3
1170 0 3
1171 0 3
1173 0 2
1174 0 1
1175 0 1
1176 0 4
1178 0 1
1179 0 3
