[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun386.csv
XTITLE=x
YTITLE=y

[DATA]
26 0 126
27 0 288
28 0 288
29 0 18
78 0 126
79 0 288
80 0 288
81 0 18
130 0 126
131 0 288
132 0 288
133 0 18
182 0 126
183 0 288
184 0 288
185 0 18
234 0 127
235 0 287
236 0 288
237 0 18
286 0 126
287 0 288
288 0 288
289 0 18
338 0 126
339 0 288
340 0 288
341 0 18
390 0 127
391 0 288
392 0 288
393 0 17
442 0 132
443 0 288
444 0 288
445 0 12
494 0 135
495 0 288
496 0 288
497 0 9
546 0 137
547 0 288
548 0 288
549 0 7
598 0 138
599 0 288
600 0 288
601 0 6
650 0 138
651 0 288
652 0 288
653 0 6
702 0 138
703 0 288
704 0 288
705 0 6
754 0 138
755 0 288
756 0 288
757 0 6
806 0 138
807 0 288
808 0 288
809 0 6
858 0 138
859 0 288
860 0 288
861 0 6
910 0 138
911 0 288
912 0 288
913 0 6
962 0 138
963 0 288
964 0 288
965 0 6
1014 0 139
1015 0 287
1016 0 289
1017 0 5
1066 0 139
1067 0 288
1068 0 288
1069 0 5
1118 0 139
1119 0 288
1120 0 288
1121 0 5
1170 0 139
1171 0 288
1172 0 288
1173 0 5
1222 0 139
1223 0 288
1224 0 288
1225 0 5
1274 0 140
1275 0 287
1276 0 289
1277 0 4
1326 0 140
1327 0 288
1328 0 288
1329 0 4
1378 0 140
1379 0 288
1380 0 288
1381 0 4
1430 0 141
1431 0 288
1432 0 288
1433 0 3
1482 0 141
1483 0 288
1484 0 288
1485 0 3
1534 0 141
1535 0 288
1536 0 288
1537 0 3
1586 0 142
1587 0 288
1588 0 288
1589 0 2
1638 0 142
1639 0 288
1640 0 288
1641 0 2
1690 0 142
1691 0 288
1692 0 288
1693 0 2
1742 0 143
1743 0 288
1744 0 288
1745 0 1
1794 0 143
1795 0 288
1796 0 288
1797 0 1
1846 0 144
1847 0 288
1848 0 288
1898 0 144
1899 0 288
1900 0 288
1950 0 144
1951 0 288
1952 0 288
2002 0 144
2003 0 288
2004 0 288
2054 0 144
2055 0 288
2056 0 288
2106 0 144
2107 0 288
2108 0 288
2158 0 144
2159 0 288
2160 0 288
2210 0 144
2211 0 288
2212 0 288
2262 0 144
2263 0 288
2264 0 288
2314 0 144
2315 0 288
2316 0 288
2366 0 144
2367 0 288
2368 0 288
2418 0 158
2419 0 289
2420 0 273
2470 0 179
2471 0 289
2472 0 252
2522 0 198
2523 0 288
2524 0 234
2574 0 214
2575 0 288
2576 0 218
2626 0 233
2627 0 288
2628 0 199
2678 0 255
2679 0 289
2680 0 176
2730 0 267
2731 0 288
2732 0 165
2782 0 269
2783 0 288
2784 0 163
2834 0 271
2835 0 288
2836 0 161
2886 0 273
2887 0 288
2888 0 159
2938 0 275
2939 0 288
2940 0 157
2990 0 278
2991 0 288
2992 0 154
3042 0 280
3043 0 288
3044 0 152
3094 0 282
3095 0 288
3096 0 150
3146 0 283
3147 0 288
3148 0 149
3198 0 284
3199 0 288
3200 0 148
3250 0 285
3251 0 288
3252 0 147
3302 0 286
3303 0 288
3304 0 146
3354 0 286
3355 0 288
3356 0 146
3406 0 286
3407 0 288
3408 0 146
3458 0 286
3459 0 288
3460 0 146
3510 0 286
3511 0 288
3512 0 146
3562 0 287
3563 0 288
3564 0 145
3614 0 287
3615 0 288
3616 0 145
3666 0 287
3667 0 288
3668 0 145
3718 0 288
3719 0 288
3720 0 144
3770 0 288
3771 0 288
3772 0 144
3822 0 288
3823 0 288
3824 0 144
3874 0 288
3875 0 288
3876 0 144
3926 0 288
3927 0 288
3928 0 144
3978 0 288
3979 0 288
3980 0 144
4030 0 288
4031 0 288
4032 0 144
4082 0 288
4083 0 288
4084 0 144
4134 0 288
4135 0 288
4136 0 144
4186 0 288
4187 0 288
4188 0 144
4238 0 288
4239 0 288
4240 0 144
4290 0 288
4291 0 288
4292 0 144
4342 0 288
4343 0 288
4344 0 144
4394 0 288
4395 0 288
4396 0 144
4446 0 288
4447 0 288
4448 0 144
4498 0 288
4499 0 288
4500 0 144
4550 0 288
4551 0 288
4552 0 144
4602 0 288
4603 0 288
4604 0 144
4654 0 288
4655 0 288
4656 0 144
4706 0 288
4707 0 288
4708 0 144
4758 0 288
4759 0 288
4760 0 144
4810 0 288
4811 0 288
4812 0 144
4862 0 288
4863 0 288
4864 0 144
4914 0 288
4915 0 288
4916 0 144
4966 0 288
4967 0 288
4968 0 144
5018 0 288
5019 0 288
5020 0 144
5070 0 288
5071 0 288
5072 0 144
5122 0 288
5123 0 288
5124 0 144
5174 0 288
5175 0 288
5176 0 144
5226 0 288
5227 0 288
5228 0 144
5278 0 288
5279 0 288
5280 0 144
5330 0 288
5331 0 288
5332 0 144
5382 0 288
5383 0 288
5384 0 144
5434 0 288
5435 0 288
5436 0 144
5486 0 288
5487 0 288
5488 0 144
5538 0 288
5539 0 288
5540 0 144
5590 0 288
5591 0 288
5592 0 144
5642 0 288
5643 0 288
5644 0 144
5694 0 288
5695 0 288
5696 0 144
5746 0 288
5747 0 288
5748 0 144
5798 0 288
5799 0 288
5800 0 144
5850 0 288
5851 0 288
5852 0 144
5902 0 288
5903 0 288
5904 0 144
5954 0 288
5955 0 288
5956 0 144
6006 0 288
6007 0 288
6008 0 144
6058 0 288
6059 0 288
6060 0 144
6110 0 288
6111 0 288
6112 0 144
6162 0 288
6163 0 288
6164 0 144
6214 0 288
6215 0 288
6216 0 144
6266 0 288
6267 0 288
6268 0 144
6318 0 288
6319 0 288
6320 0 144
6370 0 288
6371 0 288
6372 0 144
6422 0 288
6423 0 288
6424 0 144
6474 0 288
6475 0 288
6476 0 144
6526 0 288
6527 0 288
6528 0 144
6578 0 288
6579 0 288
6580 0 144
6630 0 288
6631 0 287
6632 0 144
6682 0 288
6683 0 288
6684 0 144
6734 0 288
6735 0 288
6736 0 144
6786 0 288
6787 0 288
6788 0 144
6838 0 288
6839 0 288
6840 0 144
6890 0 288
6891 0 288
6892 0 144
6942 0 288
6943 0 288
6944 0 144
6994 0 288
6995 0 288
6996 0 144
7046 0 288
7047 0 288
7048 0 144
7098 0 288
7099 0 288
7100 0 144
7150 0 288
7151 0 288
7152 0 144
7202 0 288
7203 0 288
7204 0 144
7254 0 288
7255 0 288
7256 0 144
7306 0 288
7307 0 288
7308 0 144
7358 0 288
7359 0 288
7360 0 144
7409 0 4
7410 0 289
7411 0 288
7412 0 139
7461 0 21
7462 0 289
7463 0 288
7464 0 122
7513 0 39
7514 0 288
7515 0 289
7516 0 104
7565 0 52
7566 0 288
7567 0 289
7568 0 91
7617 0 59
7618 0 288
7619 0 288
7620 0 85
7669 0 63
7670 0 288
7671 0 288
7672 0 81
7721 0 63
7722 0 288
7723 0 288
7724 0 81
7773 0 58
7774 0 288
7775 0 288
7776 0 86
7825 0 55
7826 0 288
7827 0 288
7828 0 89
7877 0 54
7878 0 287
7879 0 288
7880 0 91
7929 0 54
7930 0 288
7931 0 288
7932 0 90
7981 0 60
7982 0 288
7983 0 289
7984 0 83
8033 0 68
8034 0 288
8035 0 288
8036 0 76
8085 0 77
8086 0 289
8087 0 288
8088 0 66
8137 0 86
8138 0 288
8139 0 289
8140 0 57
8189 0 93
8190 0 288
8191 0 288
8192 0 51
8241 0 94
8242 0 288
8243 0 288
8244 0 50
8293 0 93
8294 0 288
8295 0 288
8296 0 51
8345 0 96
8346 0 288
8347 0 288
8348 0 48
8397 0 103
8398 0 288
8399 0 289
8400 0 40
8449 0 105
8450 0 288
8451 0 288
8452 0 39
8501 0 98
8502 0 288
8503 0 288
8504 0 46
8553 0 91
8554 0 288
8555 0 288
8556 0 53
8605 0 90
8606 0 288
8607 0 288
8608 0 54
8657 0 98
8658 0 288
8659 0 289
8660 0 45
8709 0 112
8710 0 289
8711 0 288
8712 0 31
8761 0 122
8762 0 289
8763 0 288
8764 0 21
8813 0 124
8814 0 288
8815 0 288
8816 0 20
8865 0 125
8866 0 288
8867 0 288
8868 0 19
8917 0 127
8918 0 288
8919 0 288
8920 0 17
8969 0 129
8970 0 288
8971 0 288
8972 0 15
9021 0 131
9022 0 288
9023 0 288
9024 0 13
9073 0 133
9074 0 288
9075 0 288
9076 0 11
9125 0 135
9126 0 288
9127 0 288
9128 0 9
9177 0 136
9178 0 288
9179 0 288
9180 0 8
9229 0 138
9230 0 288
9231 0 288
9232 0 6
9281 0 139
9282 0 288
9283 0 288
9284 0 5
9333 0 140
9334 0 288
9335 0 288
9336 0 4
9385 0 141
9386 0 288
9387 0 288
9388 0 3
9437 0 141
9438 0 288
9439 0 288
9440 0 3
9489 0 142
9490 0 288
9491 0 288
9492 0 2
9541 0 143
9542 0 288
9543 0 288
9544 0 1
9593 0 144
9594 0 288
9595 0 288
9645 0 144
9646 0 288
9647 0 288
9697 0 144
9698 0 288
9699 0 288
9749 0 144
9750 0 288
9751 0 288
9801 0 144
9802 0 288
9803 0 288
9853 0 144
9854 0 287
9855 0 288
9905 0 144
9906 0 288
9907 0 288
9957 0 144
9958 0 288
9959 0 288
10009 0 144
10010 0 288
10011 0 288
10061 0 144
10062 0 288
10063 0 288
10113 0 144
10114 0 288
10115 0 288
10165 0 144
10166 0 288
10167 0 288
10217 0 144
10218 0 288
10219 0 288
10269 0 161
10270 0 288
10271 0 270
10321 0 188
10322 0 288
10323 0 244
10373 0 215
10374 0 289
10375 0 216
10425 0 244
10426 0 288
10427 0 188
10477 0 265
10478 0 288
10479 0 167
10529 0 267
10530 0 288
10531 0 165
10581 0 271
10582 0 288
10583 0 161
10633 0 275
10634 0 288
10635 0 157
10685 0 278
10686 0 288
10687 0 154
10737 0 280
10738 0 288
10739 0 152
10789 0 282
10790 0 288
10791 0 150
10841 0 284
10842 0 288
10843 0 148
10893 0 285
10894 0 288
10895 0 147
10945 0 286
10946 0 288
10947 0 146
10997 0 287
10998 0 288
10999 0 145
11049 0 288
11050 0 288
11051 0 144
11101 0 288
11102 0 288
11103 0 144
11153 0 288
11154 0 288
11155 0 144
11205 0 288
11206 0 288
11207 0 144
11257 0 288
11258 0 288
11259 0 144
11309 0 288
11310 0 288
11311 0 144
11361 0 288
11362 0 288
11363 0 144
11413 0 288
11414 0 288
11415 0 144
11465 0 288
11466 0 288
11467 0 144
11517 0 288
11518 0 288
11519 0 144
11569 0 288
11570 0 288
11571 0 144
11621 0 288
11622 0 288
11623 0 144
11673 0 288
11674 0 288
11675 0 144
11724 0 3
11725 0 288
11726 0 288
11727 0 141
11776 0 6
11777 0 288
11778 0 289
11779 0 137
11828 0 8
11829 0 288
11830 0 288
11831 0 136
11880 0 5
11881 0 288
11882 0 288
11883 0 139
11932 0 1
11933 0 288
11934 0 288
11935 0 143
11985 0 288
11986 0 288
11987 0 144
12036 0 8
12037 0 288
12038 0 289
12039 0 135
12088 0 15
12089 0 288
12090 0 289
12091 0 128
12140 0 13
12141 0 288
12142 0 288
12143 0 131
12192 0 5
12193 0 287
12194 0 288
12195 0 140
12245 0 288
12246 0 288
12247 0 144
12297 0 288
12298 0 288
12299 0 144
12348 0 1
12349 0 288
12350 0 288
12351 0 143
12400 0 3
12401 0 288
12402 0 288
12403 0 141
12452 0 1
12453 0 288
12454 0 288
12455 0 143
12504 0 2
12505 0 288
12506 0 288
12507 0 142
12556 0 6
12557 0 288
12558 0 288
12559 0 138
12608 0 11
12609 0 288
12610 0 288
12611 0 133
12660 0 18
12661 0 288
12662 0 288
12663 0 126
12712 0 22
12713 0 288
12714 0 289
12715 0 121
12764 0 31
12765 0 288
12766 0 289
12767 0 112
12816 0 43
12817 0 289
12818 0 288
12819 0 100
12868 0 56
12869 0 288
12870 0 288
12871 0 88
12920 0 67
12921 0 288
12922 0 288
12923 0 77
12972 0 75
12973 0 288
12974 0 288
12975 0 69
13024 0 80
13025 0 288
13026 0 288
13027 0 64
13076 0 88
13077 0 288
13078 0 289
13079 0 55
13128 0 104
13129 0 288
13130 0 288
13131 0 40
13180 0 122
13181 0 289
13182 0 287
13183 0 22
13232 0 126
13233 0 288
13234 0 288
13235 0 18
13284 0 130
13285 0 288
13286 0 288
13287 0 14
13336 0 132
13337 0 288
13338 0 288
13339 0 12
13388 0 132
13389 0 288
13390 0 288
13391 0 12
13440 0 132
13441 0 288
13442 0 288
13443 0 12
13492 0 131
13493 0 288
13494 0 288
13495 0 13
13544 0 130
13545 0 288
13546 0 288
13547 0 14
13596 0 130
13597 0 288
13598 0 288
13599 0 14
13648 0 130
13649 0 288
13650 0 288
13651 0 14
13700 0 130
13701 0 288
13702 0 288
13703 0 14
13752 0 130
13753 0 287
13754 0 287
13755 0 14
13804 0 131
13805 0 288
13806 0 288
13807 0 13
13856 0 131
13857 0 288
13858 0 289
13859 0 12
13908 0 133
13909 0 288
13910 0 288
13911 0 11
13960 0 134
13961 0 288
13962 0 288
13963 0 10
14012 0 134
14013 0 288
14014 0 288
14015 0 10
14064 0 134
14065 0 288
14066 0 288
14067 0 10
14116 0 133
14117 0 288
14118 0 288
14119 0 11
14168 0 132
14169 0 288
14170 0 288
14171 0 12
14220 0 132
14221 0 288
14222 0 288
14223 0 12
14272 0 130
14273 0 288
14274 0 288
14275 0 14
14324 0 129
14325 0 288
14326 0 288
14327 0 15
14376 0 128
14377 0 288
14378 0 288
14379 0 16
14428 0 126
14429 0 288
14430 0 288
14431 0 18
14480 0 124
14481 0 288
14482 0 288
14483 0 20
14532 0 122
14533 0 288
14534 0 288
14535 0 22
14584 0 105
14585 0 287
14586 0 288
14587 0 40
14636 0 88
14637 0 288
14638 0 287
14639 0 57
14688 0 71
14689 0 288
14690 0 287
14691 0 74
14740 0 56
14741 0 287
14742 0 288
14743 0 89
14792 0 45
14793 0 287
14794 0 288
14795 0 100
14844 0 32
14845 0 288
14846 0 287
14847 0 113
14896 0 16
14897 0 288
14898 0 288
14899 0 128
14949 0 288
14950 0 288
14951 0 144
15001 0 288
15002 0 288
15003 0 144
15053 0 288
15054 0 288
15055 0 144
15105 0 288
15106 0 288
15107 0 144
15157 0 288
15158 0 288
15159 0 144
15209 0 288
15210 0 288
15211 0 144
15261 0 288
15262 0 288
15263 0 144
15313 0 288
15314 0 288
15315 0 144
15365 0 288
15366 0 288
15367 0 144
15417 0 288
15418 0 288
15419 0 144
15469 0 288
15470 0 288
15471 0 144
15521 0 288
15522 0 288
15523 0 144
15573 0 288
15574 0 288
15575 0 144
15625 0 288
15626 0 288
15627 0 144
15677 0 288
15678 0 288
15679 0 144
15729 0 288
15730 0 288
15731 0 144
15781 0 288
15782 0 288
15783 0 144
15833 0 288
15834 0 288
15835 0 144
15885 0 288
15886 0 288
15887 0 144
15937 0 288
15938 0 288
15939 0 144
15989 0 288
15990 0 288
15991 0 144
16041 0 288
16042 0 288
16043 0 144
16093 0 288
16094 0 288
16095 0 144
16145 0 288
16146 0 288
16147 0 144
16197 0 288
16198 0 288
16199 0 144
16249 0 288
16250 0 288
16251 0 144
16301 0 288
16302 0 288
16303 0 144
16353 0 288
16354 0 288
16355 0 144
16405 0 288
16406 0 288
16407 0 144
16457 0 288
16458 0 288
16459 0 144
16509 0 288
16510 0 288
16511 0 144
16561 0 288
16562 0 288
16563 0 144
16613 0 288
16614 0 288
16615 0 144
16665 0 288
16666 0 288
16667 0 144
16717 0 288
16718 0 288
16719 0 144
16769 0 288
16770 0 288
16771 0 144
16821 0 288
16822 0 288
16823 0 144
16873 0 288
16874 0 288
16875 0 144
16925 0 288
16926 0 288
16927 0 144
16977 0 288
16978 0 288
16979 0 144
17029 0 288
17030 0 288
17031 0 144
17081 0 288
17082 0 288
17083 0 144
17133 0 287
17134 0 288
17135 0 145
17185 0 286
17186 0 288
17187 0 146
17237 0 286
17238 0 288
17239 0 146
17289 0 286
17290 0 288
17291 0 146
17341 0 285
17342 0 288
17343 0 147
17393 0 285
17394 0 288
17395 0 147
17445 0 285
17446 0 288
17447 0 147
17497 0 285
17498 0 288
17499 0 147
17549 0 284
17550 0 288
17551 0 148
17601 0 283
17602 0 288
17603 0 149
17653 0 282
17654 0 288
17655 0 150
17705 0 281
17706 0 288
17707 0 151
17757 0 280
17758 0 288
17759 0 152
17809 0 279
17810 0 288
17811 0 153
17861 0 279
17862 0 288
17863 0 153
17913 0 279
17914 0 289
17915 0 152
17965 0 280
17966 0 288
17967 0 152
18017 0 280
18018 0 288
18019 0 152
18069 0 281
18070 0 288
18071 0 151
18121 0 281
18122 0 288
18123 0 151
18173 0 282
18174 0 288
18175 0 150
18225 0 282
18226 0 288
18227 0 150
18277 0 283
18278 0 288
18279 0 149
18329 0 283
18330 0 288
18331 0 149
18381 0 283
18382 0 288
18383 0 149
18433 0 283
18434 0 288
18435 0 149
18485 0 282
18486 0 288
18487 0 150
18537 0 281
18538 0 288
18539 0 151
18589 0 280
18590 0 288
18591 0 152
18641 0 279
18642 0 288
18643 0 153
18693 0 278
18694 0 288
18695 0 154
18745 0 278
18746 0 288
18747 0 154
18797 0 278
18798 0 288
18799 0 154
18849 0 278
18850 0 288
18851 0 154
18901 0 280
18902 0 288
18903 0 152
18953 0 281
18954 0 288
18955 0 151
19005 0 282
19006 0 288
19007 0 150
19057 0 282
19058 0 288
19059 0 150
19109 0 282
19110 0 288
19111 0 150
19161 0 283
19162 0 288
19163 0 149
19213 0 282
19214 0 288
19215 0 150
19265 0 282
19266 0 288
19267 0 150
19317 0 283
19318 0 288
19319 0 149
19369 0 283
19370 0 288
19371 0 149
19421 0 284
19422 0 288
19423 0 148
19473 0 285
19474 0 288
19475 0 147
19525 0 285
19526 0 288
19527 0 147
19577 0 286
19578 0 288
19579 0 146
19629 0 287
19630 0 288
19631 0 145
19681 0 287
19682 0 288
19683 0 145
19733 0 288
19734 0 288
19735 0 144
19785 0 288
19786 0 287
19787 0 143
19837 0 288
19838 0 288
19839 0 144
19889 0 288
19890 0 288
19891 0 144
19941 0 288
19942 0 288
19943 0 144
19993 0 288
19994 0 288
19995 0 144
20045 0 288
20046 0 288
20047 0 144
20097 0 288
20098 0 288
20099 0 144
20149 0 288
20150 0 288
20151 0 144
20201 0 288
20202 0 288
20203 0 144
20253 0 288
20254 0 288
20255 0 144
20305 0 288
20306 0 288
20307 0 144
20357 0 288
20358 0 288
20359 0 144
20409 0 288
20410 0 288
20411 0 144
20461 0 288
20462 0 288
20463 0 144
20513 0 288
20514 0 288
20515 0 144
20565 0 288
20566 0 288
20567 0 144
20617 0 288
20618 0 288
20619 0 144
20669 0 288
20670 0 288
20671 0 144
20721 0 288
20722 0 288
20723 0 144
20773 0 288
20774 0 288
20775 0 144
20825 0 288
20826 0 288
20827 0 144
20877 0 288
20878 0 288
20879 0 144
20929 0 288
20930 0 288
20931 0 144
20981 0 288
20982 0 288
20983 0 144
21033 0 288
21034 0 288
21035 0 144
21085 0 288
21086 0 288
21087 0 144
21137 0 288
