[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run133.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 4
3 0 2
4 0 2
6 0 2
7 0 5
8 0 5
9 0 6
10 0 3
11 0 5
12 0 5
13 0 4
14 0 5
15 0 4
16 0 8
17 0 6
18 0 2
19 0 4
21 0 6
23 0 4
24 0 5
25 0 1
26 0 4
27 0 4
28 0 3
29 0 2
30 0 6
31 0 2
32 0 4
33 0 7
34 0 1
35 0 4
36 0 6
38 0 2
39 0 3
40 0 4
41 0 1
42 0 2
43 0 2
44 0 5
45 0 5
46 0 5
47 0 3
48 0 6
50 0 4
51 0 5
52 0 1
53 0 2
54 0 4
55 0 7
56 0 1
57 0 1
58 0 6
59 0 5
60 0 3
61 0 3
62 0 1
63 0 5
64 0 5
65 0 3
66 0 4
67 0 5
68 0 1
69 0 7
70 0 4
71 0 1
72 0 2
73 0 6
74 0 2
75 0 3
76 0 3
78 0 3
79 0 6
80 0 2
81 0 4
82 0 4
83 0 4
84 0 2
85 0 3
86 0 2
87 0 4
88 0 2
89 0 7
90 0 2
91 0 3
92 0 1
93 0 2
94 0 3
95 0 1
96 0 3
97 0 1
99 0 6
100 0 3
101 0 2
102 0 2
103 0 2
104 0 1
105 0 1
106 0 2
107 0 3
108 0 3
110 0 5
111 0 3
112 0 2
113 0 3
114 0 5
116 0 6
117 0 4
118 0 2
119 0 7
120 0 3
122 0 2
123 0 4
124 0 3
125 0 2
126 0 3
127 0 3
128 0 2
129 0 6
130 0 6
131 0 2
132 0 1
133 0 1
134 0 3
135 0 3
136 0 5
137 0 2
138 0 1
139 0 2
140 0 1
141 0 6
142 0 2
143 0 1
144 0 1
145 0 2
146 0 4
147 0 4
148 0 1
149 0 1
150 0 5
151 0 4
152 0 3
153 0 3
154 0 2
155 0 3
156 0 2
157 0 2
158 0 3
159 0 3
160 0 2
161 0 4
162 0 2
163 0 3
164 0 4
165 0 2
166 0 4
167 0 2
168 0 1
169 0 6
170 0 4
171 0 3
172 0 2
173 0 4
174 0 2
175 0 1
176 0 3
177 0 3
178 0 2
179 0 5
180 0 7
181 0 1
183 0 1
184 0 3
185 0 4
186 0 1
187 0 1
188 0 2
189 0 3
190 0 2
191 0 4
192 0 3
194 0 2
195 0 3
196 0 5
197 0 8
198 0 1
199 0 5
200 0 3
201 0 1
202 0 4
203 0 5
204 0 3
205 0 2
206 0 2
207 0 1
208 0 3
209 0 2
210 0 3
211 0 2
212 0 5
213 0 3
214 0 4
215 0 1
216 0 5
217 0 2
218 0 2
219 0 1
220 0 2
221 0 3
222 0 3
223 0 2
224 0 1
225 0 1
226 0 3
227 0 4
228 0 4
229 0 4
230 0 8
231 0 2
232 0 5
233 0 2
234 0 2
235 0 7
236 0 3
238 0 2
239 0 3
240 0 5
241 0 3
242 0 2
243 0 1
244 0 2
245 0 3
246 0 3
247 0 4
249 0 2
250 0 3
251 0 2
253 0 1
254 0 3
255 0 4
256 0 5
257 0 1
258 0 1
259 0 1
260 0 3
261 0 2
262 0 1
263 0 2
264 0 2
265 0 4
266 0 3
267 0 3
268 0 3
269 0 4
270 0 4
271 0 5
272 0 3
274 0 2
275 0 6
276 0 4
277 0 3
278 0 2
