[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run251.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 1
2 0 5
3 0 2
4 0 2
5 0 3
6 0 3
7 0 2
8 0 3
9 0 1
10 0 1
11 0 3
12 0 1
13 0 3
14 0 3
15 0 2
16 0 4
17 0 7
18 0 4
19 0 3
20 0 2
21 0 3
22 0 3
23 0 2
24 0 3
25 0 2
27 0 5
28 0 2
30 0 2
33 0 2
34 0 5
35 0 3
36 0 1
37 0 4
38 0 2
39 0 1
40 0 3
42 0 4
43 0 1
45 0 3
46 0 2
47 0 4
48 0 2
49 0 3
50 0 2
51 0 7
52 0 2
53 0 2
54 0 1
55 0 2
56 0 2
57 0 2
58 0 2
59 0 2
60 0 2
62 0 1
63 0 3
64 0 1
65 0 1
66 0 1
68 0 3
69 0 1
70 0 3
71 0 2
72 0 2
73 0 4
74 0 1
75 0 3
76 0 2
77 0 2
78 0 2
79 0 1
81 0 1
82 0 2
84 0 2
85 0 3
86 0 2
87 0 2
88 0 2
89 0 3
91 0 3
92 0 4
93 0 1
95 0 1
96 0 2
97 0 3
99 0 1
100 0 3
101 0 1
103 0 2
104 0 3
106 0 2
107 0 1
108 0 2
109 0 1
111 0 3
113 0 1
115 0 3
118 0 1
119 0 1
120 0 1
123 0 4
125 0 3
126 0 1
127 0 1
128 0 2
129 0 1
130 0 2
132 0 2
133 0 1
134 0 1
137 0 2
138 0 2
139 0 1
142 0 1
144 0 1
146 0 3
151 0 2
152 0 1
153 0 3
156 0 1
157 0 2
160 0 2
161 0 1
163 0 1
164 0 1
166 0 1
167 0 2
170 0 1
173 0 1
176 0 1
178 0 1
179 0 1
182 0 1
183 0 1
185 0 1
187 0 1
190 0 1
191 0 1
192 0 2
193 0 2
194 0 1
196 0 2
198 0 1
199 0 1
200 0 4
201 0 2
202 0 5
203 0 2
205 0 1
208 0 2
209 0 1
212 0 2
213 0 1
214 0 1
215 0 2
216 0 2
217 0 4
218 0 1
219 0 3
221 0 2
222 0 2
224 0 3
225 0 2
226 0 1
227 0 1
229 0 1
230 0 1
231 0 2
232 0 2
234 0 1
236 0 2
237 0 1
239 0 3
240 0 2
242 0 2
244 0 2
246 0 2
247 0 1
252 0 4
253 0 1
254 0 2
255 0 2
256 0 2
257 0 2
258 0 5
261 0 2
262 0 1
263 0 1
265 0 3
266 0 1
267 0 3
268 0 3
270 0 1
271 0 1
272 0 5
273 0 2
274 0 1
275 0 1
276 0 1
277 0 1
278 0 1
279 0 2
280 0 1
281 0 1
282 0 3
283 0 2
284 0 1
285 0 1
287 0 2
289 0 2
290 0 3
291 0 3
292 0 3
293 0 4
295 0 4
296 0 3
297 0 3
298 0 3
299 0 3
300 0 2
301 0 4
302 0 3
303 0 3
304 0 2
305 0 1
306 0 1
307 0 4
308 0 2
310 0 2
311 0 3
312 0 2
313 0 1
314 0 4
315 0 2
316 0 4
318 0 3
319 0 3
321 0 2
322 0 2
323 0 2
324 0 3
325 0 1
326 0 2
327 0 3
328 0 4
329 0 5
330 0 3
331 0 1
332 0 1
333 0 2
334 0 2
335 0 2
336 0 2
338 0 2
339 0 2
340 0 1
342 0 1
343 0 3
344 0 1
345 0 2
347 0 2
348 0 1
349 0 1
350 0 1
351 0 2
352 0 2
353 0 1
356 0 2
357 0 6
358 0 3
359 0 1
360 0 4
361 0 1
362 0 2
363 0 2
364 0 3
365 0 1
366 0 2
367 0 2
368 0 3
369 0 2
370 0 3
372 0 4
373 0 2
374 0 2
375 0 1
376 0 5
