[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run035.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 3
2 0 5
3 0 4
4 0 6
5 0 10
6 0 11
7 0 4
8 0 4
9 0 7
10 0 12
11 0 7
12 0 5
13 0 5
14 0 8
15 0 8
16 0 11
17 0 8
18 0 7
19 0 5
20 0 5
21 0 10
22 0 5
23 0 3
24 0 5
25 0 5
26 0 3
27 0 3
28 0 10
29 0 6
30 0 3
31 0 7
32 0 11
33 0 8
34 0 6
35 0 8
36 0 6
37 0 9
38 0 5
39 0 6
40 0 6
41 0 6
42 0 3
43 0 7
44 0 5
45 0 4
46 0 4
47 0 8
48 0 5
49 0 2
50 0 1
51 0 6
52 0 3
53 0 10
54 0 10
55 0 5
56 0 9
57 0 13
58 0 8
59 0 8
60 0 8
61 0 4
62 0 11
63 0 12
64 0 10
65 0 3
66 0 12
67 0 9
68 0 11
69 0 8
70 0 10
71 0 9
72 0 9
73 0 10
74 0 8
75 0 7
76 0 5
77 0 4
78 0 5
79 0 8
80 0 4
81 0 2
82 0 7
83 0 6
84 0 10
85 0 7
86 0 4
87 0 7
88 0 4
89 0 10
90 0 7
91 0 6
92 0 7
93 0 6
94 0 9
95 0 5
96 0 4
97 0 3
98 0 5
99 0 6
100 0 7
101 0 5
102 0 5
103 0 10
104 0 8
105 0 8
106 0 6
107 0 3
108 0 11
109 0 6
110 0 5
111 0 7
112 0 5
113 0 6
114 0 5
115 0 13
116 0 5
117 0 8
118 0 7
119 0 7
120 0 12
121 0 11
122 0 2
123 0 2
124 0 6
125 0 7
126 0 10
127 0 4
128 0 7
129 0 10
130 0 4
131 0 3
132 0 4
133 0 11
134 0 7
135 0 5
136 0 5
137 0 5
138 0 4
139 0 8
140 0 11
141 0 7
142 0 6
143 0 4
144 0 6
145 0 5
146 0 9
147 0 5
148 0 6
149 0 5
150 0 4
151 0 12
152 0 7
153 0 6
154 0 7
155 0 13
156 0 8
157 0 8
158 0 10
159 0 4
160 0 8
161 0 9
162 0 6
163 0 2
164 0 4
165 0 5
166 0 4
167 0 8
168 0 4
169 0 9
170 0 10
171 0 8
172 0 5
173 0 9
174 0 6
175 0 8
176 0 8
177 0 9
178 0 6
179 0 2
180 0 12
181 0 9
182 0 11
183 0 8
184 0 8
185 0 3
186 0 7
187 0 10
188 0 4
189 0 5
190 0 7
191 0 7
192 0 11
193 0 5
194 0 3
195 0 6
196 0 5
197 0 7
198 0 7
199 0 8
200 0 4
201 0 7
202 0 5
203 0 9
204 0 5
205 0 10
206 0 8
207 0 7
208 0 4
209 0 4
210 0 8
211 0 1
212 0 8
213 0 5
214 0 4
215 0 6
216 0 8
217 0 2
218 0 8
219 0 6
220 0 5
221 0 4
222 0 3
223 0 7
224 0 11
225 0 7
226 0 4
227 0 5
228 0 8
229 0 5
230 0 7
231 0 6
232 0 4
233 0 5
234 0 7
235 0 4
236 0 5
237 0 4
238 0 2
239 0 2
240 0 7
241 0 7
242 0 7
243 0 13
244 0 7
245 0 6
246 0 7
247 0 3
248 0 6
249 0 4
250 0 10
251 0 2
252 0 8
253 0 2
254 0 9
255 0 5
256 0 4
257 0 6
258 0 3
259 0 8
260 0 5
261 0 5
262 0 2
263 0 5
264 0 9
265 0 3
266 0 10
267 0 7
268 0 9
269 0 9
270 0 10
271 0 6
272 0 9
273 0 5
274 0 9
275 0 10
276 0 4
277 0 15
278 0 6
279 0 3
280 0 8
281 0 6
282 0 5
283 0 6
284 0 11
285 0 7
286 0 8
287 0 9
288 0 7
289 0 4
290 0 5
291 0 7
292 0 7
293 0 7
294 0 7
295 0 10
296 0 8
297 0 7
298 0 5
299 0 4
300 0 3
301 0 5
302 0 4
303 0 6
304 0 4
305 0 11
306 0 9
307 0 7
308 0 7
309 0 6
310 0 4
311 0 6
312 0 11
313 0 7
314 0 4
315 0 7
316 0 3
317 0 6
318 0 8
319 0 7
320 0 1
321 0 2
322 0 13
323 0 4
324 0 5
325 0 4
326 0 4
327 0 8
328 0 6
329 0 13
330 0 10
331 0 10
332 0 10
333 0 9
334 0 10
335 0 7
336 0 4
337 0 7
338 0 8
339 0 6
340 0 7
341 0 4
342 0 6
343 0 1
344 0 11
345 0 4
346 0 7
347 0 4
348 0 12
349 0 6
350 0 4
351 0 4
352 0 6
353 0 4
354 0 8
355 0 5
356 0 4
357 0 6
358 0 10
359 0 4
360 0 5
361 0 7
362 0 6
363 0 6
364 0 7
365 0 8
366 0 5
367 0 5
368 0 12
369 0 4
370 0 1
371 0 7
372 0 1
373 0 3
374 0 10
375 0 9
376 0 9
377 0 7
378 0 7
379 0 11
380 0 9
381 0 8
382 0 4
383 0 9
384 0 8
385 0 4
386 0 5
387 0 4
388 0 5
389 0 5
390 0 6
391 0 5
392 0 5
393 0 2
394 0 8
395 0 13
396 0 3
397 0 5
398 0 3
399 0 6
400 0 9
401 0 11
402 0 6
403 0 9
404 0 7
405 0 2
406 0 6
407 0 7
408 0 4
409 0 7
410 0 13
411 0 7
412 0 9
413 0 6
414 0 3
415 0 9
416 0 6
417 0 9
418 0 3
419 0 6
420 0 11
421 0 9
422 0 5
423 0 7
424 0 9
425 0 10
426 0 6
427 0 5
428 0 7
429 0 8
430 0 7
431 0 8
432 0 3
433 0 9
434 0 6
435 0 5
436 0 7
437 0 5
438 0 6
439 0 4
440 0 4
441 0 9
442 0 6
443 0 8
444 0 5
445 0 4
446 0 9
447 0 6
448 0 6
449 0 6
450 0 3
451 0 9
452 0 7
453 0 11
454 0 5
455 0 6
456 0 7
457 0 5
458 0 7
459 0 5
460 0 7
461 0 6
462 0 10
463 0 7
464 0 8
465 0 6
466 0 10
467 0 8
468 0 7
469 0 4
470 0 7
471 0 7
472 0 6
473 0 5
474 0 9
475 0 6
476 0 7
477 0 8
478 0 4
479 0 9
480 0 9
481 0 8
482 0 2
483 0 5
484 0 6
485 0 6
486 0 4
487 0 6
488 0 17
489 0 5
490 0 4
491 0 4
492 0 9
493 0 7
494 0 4
495 0 6
496 0 5
497 0 8
498 0 11
499 0 9
500 0 4
501 0 4
502 0 4
503 0 9
504 0 2
505 0 9
506 0 8
507 0 8
508 0 6
509 0 7
510 0 4
511 0 5
512 0 3
513 0 7
514 0 5
515 0 13
516 0 15
517 0 7
518 0 7
519 0 4
520 0 9
521 0 3
522 0 5
523 0 5
524 0 8
525 0 5
526 0 4
527 0 6
528 0 5
529 0 6
530 0 9
531 0 7
532 0 11
533 0 1
534 0 9
535 0 7
536 0 5
537 0 10
538 0 6
539 0 3
540 0 8
541 0 3
542 0 6
543 0 8
544 0 3
545 0 5
546 0 4
547 0 4
548 0 4
549 0 5
550 0 13
551 0 5
552 0 10
553 0 6
554 0 6
555 0 1
556 0 11
557 0 4
558 0 4
559 0 8
560 0 5
561 0 10
562 0 11
563 0 8
564 0 11
565 0 4
566 0 8
567 0 6
568 0 8
569 0 4
570 0 5
571 0 4
573 0 8
574 0 7
575 0 4
576 0 6
577 0 4
578 0 6
579 0 7
580 0 5
581 0 7
582 0 10
583 0 4
584 0 6
585 0 4
586 0 5
587 0 10
588 0 3
589 0 7
590 0 9
591 0 5
592 0 10
593 0 11
594 0 12
595 0 7
596 0 5
597 0 8
598 0 7
599 0 6
600 0 8
601 0 11
602 0 5
603 0 8
604 0 10
605 0 10
606 0 5
607 0 6
608 0 10
609 0 6
610 0 7
611 0 7
612 0 5
613 0 4
614 0 7
615 0 11
616 0 9
617 0 3
618 0 10
619 0 6
620 0 2
621 0 7
622 0 3
623 0 13
624 0 4
625 0 3
626 0 4
627 0 3
628 0 4
629 0 8
630 0 13
631 0 8
632 0 7
633 0 7
634 0 7
635 0 5
636 0 7
637 0 5
638 0 7
639 0 7
640 0 7
641 0 5
642 0 8
643 0 8
644 0 4
645 0 6
646 0 3
647 0 7
648 0 2
649 0 10
650 0 5
651 0 2
652 0 9
653 0 10
654 0 8
655 0 10
656 0 9
657 0 3
658 0 4
659 0 11
660 0 7
661 0 12
662 0 5
663 0 4
664 0 11
665 0 8
666 0 12
667 0 8
668 0 7
669 0 3
670 0 9
671 0 8
672 0 14
673 0 8
674 0 3
675 0 5
676 0 8
677 0 9
678 0 6
679 0 5
680 0 5
681 0 16
682 0 7
683 0 7
684 0 5
685 0 11
686 0 3
687 0 10
688 0 7
689 0 7
690 0 8
691 0 7
692 0 8
693 0 4
694 0 8
695 0 6
696 0 11
697 0 7
698 0 11
699 0 8
700 0 4
701 0 10
702 0 6
703 0 5
704 0 5
705 0 8
706 0 8
707 0 6
708 0 6
709 0 9
710 0 6
711 0 6
712 0 6
713 0 7
714 0 4
715 0 6
716 0 7
717 0 4
718 0 8
719 0 3
720 0 3
721 0 8
722 0 13
723 0 6
724 0 4
725 0 3
726 0 8
727 0 4
728 0 11
729 0 5
730 0 6
731 0 7
732 0 5
733 0 2
734 0 5
735 0 5
736 0 6
737 0 12
738 0 6
739 0 2
740 0 10
741 0 6
742 0 6
743 0 4
744 0 6
745 0 7
746 0 7
747 0 5
748 0 10
749 0 6
750 0 8
751 0 7
752 0 4
753 0 4
754 0 7
755 0 3
756 0 11
757 0 4
758 0 8
759 0 8
760 0 12
761 0 4
762 0 2
763 0 9
764 0 4
765 0 5
766 0 7
767 0 10
768 0 1
769 0 9
770 0 6
771 0 10
772 0 2
773 0 6
774 0 5
775 0 2
776 0 7
777 0 4
778 0 3
779 0 11
780 0 13
781 0 10
782 0 7
783 0 9
784 0 8
785 0 8
786 0 6
787 0 6
788 0 6
789 0 4
790 0 5
791 0 9
792 0 8
793 0 5
794 0 6
795 0 5
796 0 5
797 0 7
798 0 7
799 0 6
800 0 9
