[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun342.csv
XTITLE=x
YTITLE=y

[DATA]
34 0 289
35 0 289
36 0 144
86 0 288
87 0 289
88 0 145
138 0 288
139 0 288
140 0 144
190 0 289
191 0 289
192 0 145
242 0 288
243 0 288
244 0 144
294 0 289
295 0 288
296 0 144
346 0 288
347 0 288
348 0 144
398 0 288
399 0 288
400 0 144
450 0 289
451 0 288
452 0 144
502 0 289
503 0 288
504 0 144
554 0 288
555 0 288
556 0 144
606 0 289
607 0 288
608 0 144
658 0 288
659 0 288
660 0 145
710 0 288
711 0 289
712 0 144
762 0 288
763 0 288
764 0 144
814 0 290
815 0 289
816 0 144
866 0 289
867 0 288
868 0 144
918 0 288
919 0 288
920 0 144
969 0 2
970 0 289
971 0 288
972 0 142
1021 0 10
1022 0 288
1023 0 288
1024 0 134
1073 0 10
1074 0 287
1075 0 289
1076 0 135
1125 0 1
1126 0 288
1127 0 288
1128 0 143
1178 0 288
1179 0 289
1180 0 144
1230 0 289
1231 0 288
1232 0 144
1282 0 288
1283 0 288
1284 0 144
1334 0 288
1335 0 288
1336 0 144
1386 0 289
1387 0 288
1388 0 144
1438 0 288
1439 0 289
1440 0 144
1490 0 290
1491 0 288
1492 0 145
1541 0 13
1542 0 289
1543 0 288
1544 0 131
1593 0 20
1594 0 288
1595 0 288
1596 0 124
1645 0 27
1646 0 288
1647 0 289
1648 0 118
1697 0 35
1698 0 288
1699 0 288
1700 0 109
1749 0 39
1750 0 288
1751 0 289
1752 0 105
1801 0 43
1802 0 289
1803 0 288
1804 0 101
1853 0 50
1854 0 289
1855 0 289
1856 0 93
1905 0 54
1906 0 288
1907 0 288
1908 0 90
1957 0 52
1958 0 288
1959 0 288
1960 0 92
2009 0 51
2010 0 289
2011 0 290
2012 0 94
2061 0 49
2062 0 288
2063 0 288
2064 0 95
2113 0 49
2114 0 289
2115 0 288
2116 0 95
2165 0 48
2166 0 288
2167 0 288
2168 0 96
2217 0 45
2218 0 288
2219 0 289
2220 0 99
2269 0 40
2270 0 287
2271 0 288
2272 0 105
2321 0 28
2322 0 288
2323 0 287
2324 0 117
2373 0 18
2374 0 289
2375 0 288
2376 0 126
2425 0 19
2426 0 289
2427 0 288
2428 0 125
2477 0 24
2478 0 289
2479 0 289
2480 0 120
2529 0 29
2530 0 289
2531 0 288
2532 0 115
2581 0 35
2582 0 288
2583 0 290
2584 0 108
2633 0 40
2634 0 289
2635 0 289
2636 0 105
2685 0 45
2686 0 288
2687 0 289
2688 0 99
2737 0 46
2738 0 289
2739 0 288
2740 0 98
2789 0 43
2790 0 288
2791 0 289
2792 0 102
2841 0 38
2842 0 288
2843 0 288
2844 0 108
2893 0 29
2894 0 289
2895 0 288
2896 0 115
2945 0 18
2946 0 288
2947 0 288
2948 0 127
2997 0 10
2998 0 288
2999 0 288
3000 0 134
3049 0 6
3050 0 288
3051 0 288
3052 0 138
3101 0 4
3102 0 288
3103 0 288
3104 0 140
3153 0 3
3154 0 288
3155 0 289
3156 0 141
3206 0 288
3207 0 289
3208 0 144
3258 0 289
3259 0 289
3260 0 144
3310 0 289
3311 0 289
3312 0 145
3362 0 288
3363 0 288
3364 0 144
3414 0 288
3415 0 288
3416 0 144
3466 0 289
3467 0 288
3468 0 144
3518 0 288
3519 0 288
3520 0 144
3570 0 289
3571 0 288
3572 0 144
3621 0 6
3622 0 289
3623 0 288
3624 0 139
3673 0 18
3674 0 288
3675 0 289
3676 0 125
3725 0 33
3726 0 290
3727 0 288
3728 0 110
3777 0 48
3778 0 288
3779 0 289
3780 0 95
3829 0 67
3830 0 289
3831 0 290
3832 0 76
3881 0 90
3882 0 289
3883 0 288
3884 0 53
3933 0 110
3934 0 289
3935 0 291
3936 0 33
3985 0 123
3986 0 288
3987 0 288
3988 0 21
4037 0 122
4038 0 289
4039 0 287
4040 0 22
4089 0 124
4090 0 288
4091 0 288
4092 0 21
4141 0 124
4142 0 290
4143 0 288
4144 0 19
4193 0 125
4194 0 289
4195 0 288
4196 0 19
4245 0 125
4246 0 290
4247 0 290
4248 0 19
4297 0 126
4298 0 289
4299 0 288
4300 0 19
4349 0 127
4350 0 288
4351 0 287
4352 0 18
4401 0 126
4402 0 289
4403 0 288
4404 0 18
4453 0 125
4454 0 288
4455 0 289
4456 0 19
4505 0 124
4506 0 289
4507 0 289
4508 0 20
4557 0 123
4558 0 289
4559 0 288
4560 0 21
4609 0 123
4610 0 288
4611 0 288
4612 0 22
4661 0 111
4662 0 287
4663 0 288
4664 0 34
4713 0 97
4714 0 289
4715 0 288
4716 0 47
4765 0 87
4766 0 289
4767 0 289
4768 0 57
4817 0 79
4818 0 289
4819 0 288
4820 0 66
4869 0 71
4870 0 289
4871 0 289
4872 0 73
4921 0 68
4922 0 288
4923 0 288
4924 0 77
4973 0 68
4974 0 288
4975 0 289
4976 0 77
5025 0 68
5026 0 289
5027 0 288
5028 0 76
5077 0 74
5078 0 288
5079 0 288
5080 0 70
5129 0 79
5130 0 289
5131 0 290
5132 0 66
5181 0 81
5182 0 289
5183 0 290
5184 0 63
5233 0 83
5234 0 289
5235 0 288
5236 0 61
5285 0 85
5286 0 290
5287 0 290
5288 0 60
5337 0 87
5338 0 288
5339 0 289
5340 0 58
5389 0 83
5390 0 288
5391 0 287
5392 0 62
5441 0 74
5442 0 289
5443 0 290
5444 0 71
5493 0 70
5494 0 289
5495 0 288
5496 0 74
5545 0 72
5546 0 289
5547 0 289
5548 0 72
5597 0 71
5598 0 287
