[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun264.csv
XTITLE=x
YTITLE=y

[DATA]
48 0 276
49 0 282
50 0 150
100 0 276
101 0 283
102 0 150
152 0 275
153 0 283
154 0 150
204 0 277
205 0 283
206 0 148
256 0 277
257 0 282
258 0 149
308 0 278
309 0 283
310 0 147
360 0 278
361 0 283
362 0 148
412 0 278
413 0 282
414 0 146
464 0 279
465 0 282
466 0 145
516 0 280
517 0 283
518 0 145
568 0 279
569 0 282
570 0 144
620 0 281
621 0 283
622 0 144
672 0 281
673 0 283
674 0 145
724 0 280
725 0 284
726 0 144
776 0 280
777 0 283
778 0 146
828 0 279
829 0 284
830 0 146
880 0 280
881 0 282
882 0 145
932 0 280
933 0 283
934 0 145
984 0 280
985 0 283
986 0 145
1036 0 281
1037 0 283
1038 0 144
1088 0 282
1089 0 284
1090 0 144
1140 0 283
1141 0 284
1142 0 142
1192 0 283
1193 0 284
1194 0 142
1244 0 283
1245 0 284
1246 0 142
1296 0 283
1297 0 282
1298 0 141
1348 0 283
1349 0 283
1350 0 141
1400 0 282
1401 0 284
1402 0 142
1452 0 282
1453 0 282
1454 0 142
1504 0 283
1505 0 283
1506 0 141
1556 0 283
1557 0 283
1558 0 141
1608 0 282
1609 0 282
1610 0 141
1660 0 282
1661 0 283
1662 0 142
1712 0 283
1713 0 284
1714 0 142
1764 0 282
1765 0 282
1766 0 142
1815 0 22
1816 0 282
1817 0 283
1818 0 119
1867 0 45
1868 0 284
1869 0 283
1870 0 96
1919 0 66
1920 0 282
1921 0 284
1922 0 75
1971 0 85
1972 0 283
1973 0 284
1974 0 56
2023 0 99
2024 0 283
2025 0 283
2026 0 42
2075 0 103
2076 0 283
2077 0 283
2078 0 38
2127 0 97
2128 0 282
2129 0 284
2130 0 45
2179 0 91
2180 0 283
2181 0 283
2182 0 51
2231 0 86
2232 0 282
2233 0 283
2234 0 56
2283 0 82
2284 0 282
2285 0 282
2286 0 59
2335 0 83
2336 0 282
2337 0 284
2338 0 59
2387 0 89
2388 0 283
2389 0 283
2390 0 53
2439 0 97
2440 0 284
2441 0 283
2442 0 44
2491 0 105
2492 0 284
2493 0 284
2494 0 37
2543 0 113
2544 0 283
2545 0 283
2546 0 29
2595 0 119
2596 0 281
2597 0 284
2598 0 23
2647 0 124
2648 0 283
2649 0 283
2650 0 18
2699 0 128
2700 0 283
2701 0 283
2702 0 14
2751 0 131
2752 0 282
2753 0 282
2754 0 10
2803 0 133
2804 0 282
2805 0 283
2806 0 8
2855 0 135
2856 0 282
2857 0 283
2858 0 7
2907 0 136
2908 0 282
2909 0 283
2910 0 6
2959 0 138
2960 0 283
2961 0 283
2962 0 4
3011 0 139
3012 0 282
3013 0 282
3014 0 3
3063 0 140
3064 0 282
3065 0 283
3066 0 2
3115 0 141
3116 0 283
3117 0 283
3118 0 1
3167 0 141
3168 0 282
3169 0 283
3219 0 141
3220 0 282
3221 0 283
3271 0 142
3272 0 283
3273 0 283
3323 0 142
3324 0 284
3325 0 283
3375 0 142
3376 0 283
3377 0 284
3427 0 142
3428 0 284
3429 0 284
3479 0 141
3480 0 284
3481 0 283
3531 0 142
