[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun209.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 144
10 0 144
20 0 144
30 0 143
40 0 144
50 0 144
60 0 144
70 0 144
79 0 4
80 0 139
89 0 9
90 0 134
99 0 15
100 0 129
109 0 20
110 0 124
119 0 26
120 0 118
129 0 32
130 0 111
139 0 39
140 0 104
149 0 45
150 0 98
159 0 52
160 0 91
169 0 60
170 0 83
179 0 67
180 0 76
189 0 74
190 0 70
199 0 80
200 0 64
209 0 87
210 0 56
219 0 92
220 0 52
229 0 98
230 0 46
239 0 104
240 0 40
249 0 109
250 0 35
259 0 114
260 0 30
269 0 118
270 0 26
279 0 121
280 0 22
289 0 121
290 0 22
299 0 122
300 0 22
309 0 123
310 0 21
319 0 124
320 0 20
329 0 125
330 0 19
339 0 126
340 0 18
349 0 127
350 0 16
359 0 128
360 0 16
369 0 129
370 0 15
379 0 130
380 0 14
389 0 131
390 0 13
399 0 131
400 0 13
409 0 132
410 0 12
419 0 132
420 0 11
429 0 133
430 0 11
439 0 134
440 0 9
449 0 135
450 0 9
459 0 135
460 0 9
469 0 136
470 0 8
479 0 136
480 0 8
489 0 137
490 0 7
499 0 137
500 0 7
509 0 137
510 0 7
519 0 138
520 0 6
529 0 138
530 0 6
539 0 139
540 0 5
549 0 139
550 0 5
559 0 139
560 0 5
569 0 139
570 0 4
579 0 139
580 0 4
589 0 140
590 0 4
599 0 140
600 0 3
609 0 140
610 0 3
619 0 141
620 0 3
629 0 141
630 0 3
639 0 141
640 0 3
649 0 141
650 0 2
659 0 141
660 0 2
669 0 141
670 0 2
679 0 141
680 0 2
689 0 142
690 0 2
699 0 142
700 0 2
709 0 142
710 0 2
719 0 142
720 0 2
729 0 142
730 0 2
739 0 142
740 0 1
749 0 142
750 0 1
759 0 143
760 0 1
769 0 143
770 0 1
779 0 143
780 0 1
789 0 143
790 0 1
799 0 143
800 0 1
809 0 143
810 0 1
819 0 143
829 0 143
839 0 143
849 0 143
859 0 144
869 0 144
879 0 144
889 0 143
899 0 144
909 0 144
919 0 143
929 0 144
939 0 144
949 0 144
959 0 144
969 0 144
979 0 143
989 0 143
999 0 143
1009 0 144
1019 0 144
1029 0 144
1039 0 144
1049 0 144
1059 0 144
1069 0 143
1079 0 144
1089 0 144
1099 0 143
1109 0 144
1119 0 144
1129 0 143
1139 0 144
1149 0 144
1159 0 143
1169 0 143
1179 0 144
1189 0 144
1199 0 143
1209 0 144
1219 0 144
1229 0 143
1239 0 143
1249 0 144
1259 0 144
1269 0 144
1279 0 144
1289 0 143
1299 0 143
1309 0 144
1319 0 144
1329 0 143
1339 0 143
1349 0 144
1359 0 144
1369 0 143
1379 0 143
1389 0 144
1399 0 144
1409 0 144
1419 0 143
1429 0 143
1439 0 143
1449 0 143
1459 0 144
1469 0 144
1479 0 144
1489 0 144
1499 0 143
1509 0 143
1519 0 144
1529 0 143
1539 0 144
1549 0 144
1559 0 144
1569 0 144
1579 0 144
1589 0 144
1599 0 144
1609 0 143
1619 0 143
1629 0 144
1639 0 144
1649 0 144
1659 0 144
1669 0 143
1679 0 143
1689 0 143
1699 0 144
1709 0 144
1719 0 144
1729 0 144
1739 0 143
1749 0 143
1759 0 143
1769 0 143
1779 0 144
