[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run294.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 1
61 0 1
82 0 1
83 0 9
84 0 15
85 0 63
86 0 80
87 0 103
88 0 126
89 0 145
90 0 157
91 0 188
92 0 176
93 0 184
94 0 202
95 0 212
96 0 217
97 0 215
98 0 225
99 0 210
100 0 219
101 0 232
102 0 223
103 0 268
104 0 231
105 0 251
106 0 222
107 0 229
108 0 238
109 0 232
110 0 237
111 0 241
112 0 245
113 0 247
114 0 247
115 0 234
116 0 243
117 0 229
118 0 215
119 0 213
120 0 258
121 0 227
122 0 234
123 0 243
124 0 224
125 0 197
126 0 227
127 0 245
128 0 226
129 0 235
130 0 215
131 0 225
132 0 242
133 0 253
134 0 218
135 0 227
136 0 217
137 0 225
138 0 220
139 0 255
140 0 216
141 0 245
142 0 256
143 0 249
144 0 262
145 0 242
146 0 253
147 0 245
148 0 213
149 0 193
150 0 124
151 0 96
152 0 63
153 0 56
154 0 41
155 0 33
156 0 32
157 0 33
158 0 17
159 0 16
160 0 4
161 0 14
162 0 11
163 0 3
164 0 10
165 0 9
166 0 6
167 0 5
168 0 6
169 0 3
170 0 3
171 0 6
172 0 3
173 0 3
174 0 1
175 0 5
176 0 2
180 0 2
181 0 3
182 0 2
183 0 4
184 0 2
185 0 3
186 0 1
187 0 4
188 0 3
189 0 1
190 0 3
192 0 2
193 0 2
194 0 4
195 0 1
196 0 5
197 0 1
198 0 5
199 0 2
200 0 1
202 0 1
203 0 1
204 0 1
205 0 1
206 0 2
207 0 2
208 0 1
210 0 1
211 0 2
212 0 3
213 0 2
215 0 1
216 0 3
217 0 1
218 0 3
219 0 2
221 0 2
222 0 2
223 0 2
224 0 2
225 0 1
227 0 2
228 0 2
230 0 1
231 0 4
232 0 3
233 0 4
234 0 1
235 0 1
236 0 2
237 0 3
238 0 2
240 0 1
241 0 1
242 0 1
244 0 1
246 0 2
249 0 1
250 0 1
251 0 3
254 0 4
255 0 2
257 0 4
258 0 3
261 0 4
262 0 2
264 0 2
266 0 3
267 0 1
268 0 3
269 0 3
270 0 1
271 0 1
272 0 3
273 0 1
274 0 3
276 0 1
277 0 1
278 0 4
280 0 2
281 0 4
282 0 2
283 0 1
284 0 2
285 0 2
286 0 3
287 0 2
288 0 1
289 0 2
290 0 3
291 0 1
292 0 3
294 0 3
296 0 1
297 0 3
298 0 1
299 0 2
300 0 1
301 0 2
302 0 1
303 0 4
304 0 41
305 0 125
306 0 196
307 0 230
308 0 207
309 0 248
310 0 211
311 0 257
312 0 226
313 0 220
314 0 233
315 0 235
316 0 239
317 0 223
318 0 226
319 0 209
320 0 212
321 0 227
322 0 217
323 0 192
324 0 202
325 0 208
326 0 198
327 0 218
328 0 212
329 0 205
330 0 217
331 0 217
332 0 180
333 0 213
334 0 200
335 0 204
336 0 184
337 0 179
338 0 228
339 0 197
340 0 190
341 0 222
342 0 217
343 0 224
344 0 192
345 0 221
346 0 206
347 0 221
348 0 224
349 0 225
350 0 232
351 0 242
352 0 231
353 0 219
354 0 223
355 0 216
356 0 230
357 0 192
358 0 234
359 0 203
360 0 241
361 0 205
362 0 210
363 0 213
364 0 245
365 0 204
366 0 222
367 0 222
368 0 211
369 0 200
370 0 226
371 0 200
372 0 206
373 0 187
374 0 173
375 0 202
376 0 208
377 0 189
378 0 198
379 0 186
380 0 223
381 0 180
382 0 216
383 0 170
384 0 177
385 0 181
386 0 186
387 0 192
388 0 203
389 0 176
390 0 190
391 0 185
392 0 197
393 0 215
394 0 189
395 0 204
396 0 206
397 0 187
398 0 206
399 0 191
400 0 213
401 0 248
402 0 201
403 0 210
404 0 218
405 0 192
406 0 192
407 0 212
408 0 242
409 0 210
410 0 209
411 0 217
412 0 221
413 0 203
414 0 209
415 0 223
416 0 216
417 0 214
418 0 197
419 0 206
420 0 222
421 0 216
422 0 209
423 0 210
424 0 201
425 0 176
426 0 207
427 0 206
428 0 199
429 0 162
430 0 191
431 0 163
432 0 200
433 0 200
434 0 199
435 0 182
436 0 191
437 0 186
438 0 187
439 0 201
440 0 185
441 0 170
442 0 174
443 0 190
444 0 193
445 0 183
446 0 188
447 0 191
448 0 188
449 0 210
450 0 213
451 0 204
452 0 212
453 0 217
454 0 203
455 0 183
456 0 223
457 0 215
458 0 218
459 0 213
460 0 190
461 0 259
462 0 235
463 0 181
464 0 203
465 0 216
466 0 214
467 0 227
468 0 216
469 0 195
470 0 217
471 0 201
472 0 188
473 0 193
474 0 202
475 0 185
476 0 184
477 0 198
478 0 214
479 0 187
480 0 184
481 0 191
482 0 192
483 0 176
484 0 189
485 0 165
486 0 188
487 0 158
488 0 185
489 0 174
490 0 181
491 0 182
492 0 168
493 0 198
494 0 202
495 0 176
496 0 196
497 0 206
498 0 173
499 0 186
500 0 204
501 0 215
502 0 187
503 0 200
504 0 193
505 0 234
506 0 221
507 0 205
508 0 209
509 0 216
510 0 198
511 0 202
512 0 215
513 0 205
514 0 215
515 0 207
516 0 190
517 0 222
518 0 203
519 0 196
520 0 196
521 0 194
522 0 178
523 0 202
524 0 200
525 0 202
526 0 187
527 0 172
528 0 172
529 0 203
530 0 195
531 0 181
532 0 204
533 0 200
534 0 180
535 0 184
536 0 195
537 0 188
538 0 203
539 0 188
540 0 191
541 0 184
542 0 184
543 0 156
544 0 160
545 0 184
546 0 176
547 0 165
548 0 186
549 0 193
550 0 196
551 0 195
552 0 199
553 0 176
