[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run382.csv
XTITLE=x
YTITLE=y

[DATA]
105 0 1
129 0 1
130 0 2
131 0 1
133 0 1
134 0 3
135 0 2
136 0 2
137 0 1
139 0 4
140 0 3
141 0 2
142 0 2
143 0 3
144 0 2
145 0 4
146 0 2
147 0 1
148 0 1
149 0 2
152 0 3
153 0 3
154 0 2
156 0 1
157 0 1
158 0 4
162 0 1
163 0 1
164 0 2
165 0 1
168 0 2
169 0 2
170 0 1
171 0 4
172 0 1
173 0 2
175 0 2
176 0 2
177 0 1
178 0 4
179 0 2
180 0 2
181 0 3
182 0 2
183 0 1
184 0 1
185 0 2
186 0 3
189 0 1
194 0 1
195 0 2
197 0 1
199 0 2
200 0 2
201 0 1
203 0 2
204 0 2
205 0 1
207 0 2
208 0 1
210 0 5
211 0 1
212 0 1
213 0 1
215 0 4
216 0 1
217 0 1
218 0 1
220 0 3
221 0 1
223 0 1
224 0 2
225 0 4
226 0 2
227 0 1
228 0 3
232 0 2
233 0 2
234 0 1
235 0 3
236 0 1
237 0 3
238 0 2
239 0 1
240 0 2
242 0 2
243 0 2
244 0 2
245 0 1
246 0 1
247 0 2
248 0 3
250 0 1
251 0 2
252 0 1
253 0 2
254 0 1
255 0 1
256 0 2
257 0 1
258 0 3
259 0 3
261 0 1
262 0 1
263 0 2
264 0 1
267 0 1
269 0 3
270 0 2
271 0 2
272 0 1
274 0 1
275 0 3
276 0 1
277 0 2
278 0 1
279 0 1
282 0 2
283 0 3
284 0 2
285 0 2
286 0 3
287 0 1
288 0 1
289 0 4
290 0 1
291 0 1
292 0 1
293 0 2
294 0 2
295 0 1
296 0 3
297 0 2
298 0 2
299 0 1
302 0 2
304 0 1
305 0 1
306 0 1
307 0 1
308 0 2
310 0 1
311 0 1
312 0 4
314 0 1
315 0 3
316 0 1
317 0 2
318 0 3
321 0 1
323 0 1
326 0 1
327 0 1
331 0 1
334 0 2
336 0 1
338 0 1
339 0 1
344 0 2
350 0 1
368 0 1
377 0 1
409 0 1
515 0 1
520 0 1
525 0 1
529 0 1
545 0 1
550 0 1
553 0 1
851 0 1
854 0 1
855 0 1
862 0 1
863 0 2
864 0 3
865 0 1
866 0 1
867 0 1
869 0 1
870 0 2
871 0 3
872 0 1
873 0 1
874 0 1
875 0 3
876 0 3
878 0 2
879 0 2
880 0 2
881 0 1
882 0 1
884 0 3
885 0 2
887 0 4
888 0 1
889 0 3
890 0 2
891 0 2
893 0 1
894 0 1
896 0 1
897 0 1
898 0 2
899 0 2
900 0 2
901 0 1
902 0 4
903 0 2
905 0 2
906 0 1
907 0 3
908 0 1
909 0 1
910 0 1
911 0 3
912 0 1
913 0 1
914 0 2
915 0 1
916 0 2
917 0 1
918 0 3
920 0 1
921 0 3
922 0 2
924 0 1
926 0 1
927 0 1
928 0 1
929 0 3
930 0 1
931 0 2
933 0 4
934 0 4
935 0 4
937 0 1
938 0 2
939 0 3
940 0 3
941 0 1
942 0 3
943 0 1
946 0 3
947 0 2
948 0 3
949 0 2
950 0 2
951 0 3
952 0 1
953 0 3
955 0 3
956 0 1
957 0 2
958 0 5
959 0 2
960 0 2
961 0 1
963 0 2
964 0 2
965 0 3
966 0 3
967 0 1
968 0 2
969 0 1
970 0 2
971 0 3
972 0 1
973 0 1
976 0 2
977 0 2
978 0 1
979 0 1
980 0 4
981 0 2
982 0 1
983 0 1
985 0 1
986 0 2
988 0 1
989 0 5
991 0 2
993 0 1
996 0 2
998 0 2
1002 0 4
1003 0 2
1005 0 3
1006 0 4
1009 0 2
1011 0 2
1012 0 2
1016 0 1
1017 0 1
1019 0 1
1020 0 2
1021 0 3
1022 0 2
1023 0 2
1024 0 2
1025 0 1
1026 0 2
1028 0 1
1029 0 2
1030 0 1
1031 0 3
1032 0 2
1033 0 2
1034 0 1
1035 0 1
1036 0 2
1038 0 2
1039 0 2
1040 0 1
1041 0 2
1042 0 2
1043 0 3
1045 0 1
1046 0 1
1048 0 1
1050 0 1
1053 0 1
1054 0 2
1056 0 3
1060 0 3
1061 0 2
1064 0 1
1065 0 1
1069 0 1
1070 0 1
1071 0 2
1082 0 1
1090 0 1
1095 0 1
1188 0 1
1241 0 1
1244 0 1
1262 0 1
1286 0 1
1290 0 1
1353 0 1
1561 0 1
1586 0 1
1589 0 1
1590 0 2
1592 0 1
1593 0 1
1594 0 1
1595 0 5
1596 0 2
1597 0 1
1598 0 3
1599 0 1
1600 0 2
1601 0 3
1602 0 2
1603 0 4
1604 0 3
1605 0 2
1607 0 3
1608 0 1
1611 0 1
1612 0 3
1614 0 1
1616 0 3
1617 0 1
1618 0 2
1619 0 2
