[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run355.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 1
73 0 1
74 0 1
149 0 1
150 0 1
152 0 1
153 0 4
155 0 1
156 0 2
158 0 1
159 0 3
160 0 1
161 0 2
162 0 2
163 0 2
164 0 1
165 0 2
166 0 1
167 0 2
168 0 1
169 0 1
170 0 4
171 0 2
172 0 2
173 0 3
174 0 3
175 0 2
176 0 2
177 0 2
178 0 2
179 0 3
180 0 1
181 0 1
183 0 3
187 0 5
188 0 2
189 0 2
190 0 3
191 0 1
192 0 3
193 0 1
194 0 1
195 0 1
196 0 4
197 0 1
198 0 2
199 0 1
203 0 1
204 0 5
206 0 3
207 0 3
209 0 2
210 0 3
211 0 1
212 0 5
213 0 3
214 0 1
216 0 1
217 0 4
218 0 2
220 0 4
221 0 1
223 0 1
224 0 2
225 0 2
227 0 4
228 0 2
229 0 2
230 0 1
231 0 2
232 0 1
233 0 3
234 0 4
235 0 1
236 0 2
237 0 2
238 0 2
241 0 2
242 0 2
243 0 2
244 0 1
245 0 2
246 0 4
247 0 2
248 0 1
249 0 2
250 0 2
251 0 1
252 0 2
253 0 3
254 0 2
255 0 3
256 0 2
259 0 1
260 0 1
262 0 1
263 0 1
264 0 2
266 0 1
267 0 6
269 0 3
271 0 3
272 0 5
273 0 1
275 0 1
276 0 1
277 0 2
278 0 5
279 0 3
280 0 2
281 0 2
283 0 2
284 0 5
285 0 1
286 0 4
287 0 2
288 0 2
289 0 2
290 0 2
291 0 2
292 0 2
294 0 5
295 0 1
296 0 3
297 0 1
299 0 2
300 0 2
301 0 2
302 0 3
303 0 3
304 0 1
305 0 2
306 0 2
307 0 1
308 0 2
309 0 1
310 0 1
311 0 3
312 0 2
313 0 3
314 0 3
315 0 2
316 0 1
317 0 1
318 0 1
319 0 1
320 0 5
321 0 1
322 0 2
323 0 3
324 0 1
325 0 6
326 0 2
329 0 3
330 0 3
331 0 2
333 0 3
334 0 2
335 0 2
336 0 1
337 0 3
338 0 1
339 0 3
340 0 2
341 0 3
342 0 1
343 0 2
346 0 2
348 0 2
350 0 2
352 0 3
353 0 2
354 0 1
355 0 2
361 0 1
365 0 1
371 0 2
382 0 2
492 0 1
532 0 1
543 0 2
550 0 1
551 0 1
559 0 1
561 0 1
565 0 1
570 0 1
572 0 1
574 0 1
597 0 1
697 0 1
875 0 2
877 0 1
878 0 1
879 0 1
882 0 1
883 0 1
884 0 2
885 0 1
886 0 2
887 0 1
888 0 3
889 0 1
890 0 1
891 0 4
892 0 2
894 0 2
895 0 2
896 0 3
897 0 5
898 0 1
902 0 1
903 0 2
904 0 2
905 0 2
906 0 1
907 0 3
908 0 1
909 0 3
910 0 2
911 0 4
912 0 2
913 0 1
914 0 3
916 0 1
917 0 3
919 0 1
920 0 6
921 0 2
922 0 2
923 0 2
924 0 5
925 0 1
926 0 1
927 0 2
928 0 1
929 0 2
930 0 4
931 0 4
932 0 5
933 0 1
935 0 1
936 0 4
937 0 3
938 0 3
939 0 1
940 0 2
941 0 1
943 0 3
944 0 3
945 0 1
946 0 2
947 0 1
948 0 2
949 0 2
950 0 2
951 0 1
952 0 3
953 0 1
954 0 4
955 0 1
956 0 1
957 0 1
958 0 5
959 0 1
960 0 2
961 0 2
962 0 3
963 0 3
964 0 3
965 0 2
968 0 4
969 0 2
970 0 2
971 0 1
972 0 2
974 0 1
975 0 1
976 0 2
977 0 1
978 0 2
979 0 1
980 0 2
981 0 3
982 0 2
983 0 4
984 0 2
986 0 2
987 0 2
988 0 2
989 0 1
991 0 3
992 0 3
995 0 1
996 0 2
997 0 2
998 0 2
999 0 3
1000 0 1
1001 0 2
1002 0 4
1003 0 2
1004 0 1
1005 0 2
1006 0 6
1008 0 1
1009 0 2
1010 0 1
1011 0 1
1012 0 2
1013 0 3
1014 0 3
1015 0 1
1016 0 2
1017 0 2
1018 0 1
1019 0 1
1020 0 1
1021 0 1
1023 0 4
1024 0 1
1025 0 1
1026 0 2
1027 0 5
1029 0 2
1030 0 1
1031 0 4
