[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run048.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 9
1 0 9
2 0 10
3 0 11
5 0 8
6 0 12
7 0 3
8 0 9
9 0 10
10 0 7
11 0 5
12 0 7
13 0 8
14 0 9
15 0 8
16 0 7
17 0 6
18 0 13
19 0 6
20 0 10
21 0 12
22 0 6
23 0 8
24 0 14
25 0 11
26 0 7
27 0 6
28 0 10
29 0 15
30 0 13
31 0 6
32 0 12
33 0 12
34 0 9
35 0 12
36 0 8
37 0 12
38 0 12
39 0 15
40 0 16
41 0 14
42 0 9
43 0 7
44 0 4
45 0 12
46 0 11
47 0 6
48 0 7
49 0 7
50 0 5
51 0 7
52 0 4
53 0 8
54 0 2
55 0 4
56 0 3
57 0 6
58 0 5
59 0 2
61 0 8
62 0 3
63 0 2
64 0 1
65 0 2
66 0 2
67 0 4
68 0 2
70 0 2
71 0 2
72 0 3
73 0 3
75 0 1
76 0 2
79 0 2
80 0 2
81 0 2
82 0 2
83 0 5
85 0 1
86 0 3
87 0 2
88 0 2
90 0 2
92 0 2
94 0 2
95 0 3
96 0 4
97 0 8
98 0 3
99 0 1
100 0 9
101 0 11
102 0 6
103 0 7
104 0 2
105 0 7
106 0 8
107 0 12
108 0 5
109 0 8
110 0 10
111 0 8
112 0 11
113 0 8
114 0 8
115 0 4
116 0 4
117 0 5
118 0 5
119 0 4
120 0 3
121 0 6
122 0 3
123 0 7
124 0 1
125 0 2
126 0 1
127 0 3
128 0 2
129 0 4
130 0 3
132 0 2
134 0 2
135 0 1
136 0 3
137 0 1
138 0 1
139 0 1
141 0 1
142 0 1
143 0 1
144 0 3
145 0 2
147 0 1
149 0 1
151 0 3
153 0 3
154 0 1
155 0 1
156 0 1
158 0 1
159 0 4
160 0 1
161 0 6
162 0 3
163 0 1
164 0 5
165 0 5
166 0 5
167 0 6
168 0 8
169 0 11
170 0 13
171 0 8
172 0 2
173 0 7
174 0 11
175 0 10
176 0 10
177 0 10
178 0 8
179 0 9
180 0 10
181 0 4
182 0 5
183 0 6
184 0 3
185 0 2
186 0 5
187 0 3
188 0 4
189 0 5
190 0 2
191 0 9
192 0 3
193 0 1
194 0 4
195 0 1
196 0 2
197 0 5
198 0 3
200 0 2
201 0 1
202 0 2
203 0 4
204 0 2
205 0 4
206 0 1
207 0 1
208 0 2
209 0 3
210 0 1
211 0 3
212 0 3
218 0 1
219 0 3
220 0 1
221 0 1
222 0 1
223 0 1
225 0 1
226 0 1
227 0 4
228 0 1
229 0 2
230 0 2
231 0 10
232 0 3
233 0 4
234 0 5
235 0 5
236 0 7
237 0 10
238 0 5
239 0 8
240 0 7
241 0 10
242 0 5
243 0 9
244 0 10
245 0 9
246 0 5
247 0 9
248 0 5
249 0 11
250 0 7
251 0 7
252 0 6
253 0 6
254 0 3
255 0 3
256 0 8
257 0 1
258 0 6
259 0 2
260 0 2
261 0 2
262 0 1
263 0 1
264 0 2
265 0 5
266 0 3
267 0 3
268 0 1
269 0 2
270 0 2
271 0 1
273 0 2
274 0 5
276 0 2
277 0 1
278 0 2
279 0 3
281 0 1
283 0 1
284 0 1
285 0 2
286 0 1
288 0 2
289 0 2
291 0 1
292 0 2
293 0 3
295 0 2
296 0 2
298 0 2
299 0 5
300 0 2
301 0 2
302 0 3
303 0 2
304 0 5
305 0 7
306 0 5
307 0 8
308 0 4
309 0 7
310 0 10
311 0 6
312 0 13
313 0 4
314 0 8
315 0 8
316 0 7
317 0 6
318 0 3
319 0 9
320 0 5
321 0 4
322 0 1
323 0 2
324 0 5
325 0 1
326 0 3
327 0 2
328 0 3
329 0 1
330 0 2
331 0 3
332 0 2
333 0 5
334 0 3
335 0 1
336 0 1
339 0 1
341 0 3
342 0 1
344 0 1
345 0 1
349 0 1
350 0 1
352 0 1
354 0 1
355 0 2
360 0 2
361 0 1
362 0 2
363 0 1
365 0 1
366 0 3
367 0 4
368 0 3
369 0 2
370 0 6
371 0 3
372 0 5
373 0 2
374 0 4
375 0 9
376 0 9
377 0 8
378 0 7
379 0 2
380 0 6
381 0 4
382 0 8
383 0 5
384 0 8
385 0 8
386 0 2
387 0 8
388 0 6
389 0 4
390 0 3
391 0 1
392 0 5
393 0 3
394 0 3
395 0 4
396 0 2
397 0 1
398 0 1
399 0 2
400 0 2
401 0 2
402 0 5
403 0 3
404 0 1
405 0 3
407 0 1
409 0 2
410 0 2
411 0 1
414 0 4
416 0 1
417 0 2
418 0 2
419 0 1
422 0 1
424 0 4
425 0 1
427 0 4
428 0 1
429 0 3
430 0 2
432 0 1
433 0 4
434 0 4
435 0 4
436 0 7
437 0 6
438 0 5
439 0 6
440 0 8
441 0 6
442 0 2
443 0 3
444 0 8
445 0 5
446 0 4
447 0 7
448 0 7
449 0 12
450 0 8
451 0 7
452 0 6
453 0 3
454 0 5
455 0 2
456 0 5
457 0 8
458 0 10
459 0 6
460 0 8
461 0 3
463 0 3
464 0 4
465 0 2
467 0 4
468 0 4
470 0 2
471 0 1
472 0 2
474 0 1
477 0 2
478 0 3
479 0 3
480 0 1
481 0 1
482 0 2
483 0 1
484 0 1
485 0 1
486 0 1
487 0 3
489 0 2
492 0 1
495 0 1
496 0 1
497 0 1
498 0 2
499 0 1
500 0 1
501 0 7
502 0 3
503 0 10
504 0 3
505 0 5
506 0 4
507 0 9
508 0 6
509 0 7
510 0 1
511 0 5
512 0 4
513 0 11
514 0 6
515 0 4
516 0 2
517 0 5
518 0 8
519 0 8
520 0 3
521 0 7
522 0 6
523 0 8
524 0 8
525 0 4
526 0 7
527 0 2
528 0 3
529 0 2
530 0 1
531 0 1
532 0 4
533 0 6
534 0 2
536 0 1
537 0 1
538 0 3
540 0 3
541 0 2
542 0 2
543 0 1
544 0 6
545 0 1
546 0 4
548 0 1
549 0 3
550 0 1
551 0 1
552 0 1
553 0 3
555 0 1
557 0 1
558 0 1
560 0 1
563 0 1
564 0 2
565 0 4
566 0 4
567 0 3
568 0 3
569 0 4
570 0 8
571 0 4
572 0 6
573 0 6
574 0 4
575 0 8
576 0 9
577 0 5
578 0 2
579 0 8
580 0 6
581 0 8
582 0 7
583 0 10
584 0 6
585 0 6
586 0 2
587 0 4
588 0 5
589 0 5
590 0 2
591 0 4
592 0 6
593 0 5
594 0 1
595 0 1
596 0 3
597 0 3
598 0 4
599 0 2
600 0 2
602 0 4
603 0 2
604 0 3
605 0 3
606 0 1
609 0 1
610 0 1
611 0 1
612 0 2
614 0 1
617 0 2
618 0 1
619 0 1
620 0 1
621 0 1
622 0 1
623 0 2
625 0 1
626 0 2
627 0 1
629 0 1
630 0 1
631 0 4
632 0 2
634 0 2
635 0 1
636 0 3
637 0 1
638 0 5
639 0 6
640 0 3
641 0 5
642 0 4
643 0 8
644 0 3
645 0 6
646 0 5
647 0 11
648 0 6
649 0 15
650 0 6
651 0 5
652 0 7
653 0 4
654 0 4
655 0 4
656 0 3
657 0 6
658 0 5
659 0 5
660 0 1
661 0 6
662 0 3
663 0 4
664 0 4
665 0 3
666 0 3
667 0 2
668 0 1
669 0 5
670 0 2
671 0 5
672 0 5
673 0 2
674 0 3
677 0 3
680 0 1
681 0 1
682 0 1
684 0 1
685 0 2
687 0 1
688 0 1
690 0 1
691 0 2
694 0 2
696 0 2
699 0 1
700 0 1
701 0 3
702 0 2
703 0 1
704 0 2
705 0 3
706 0 4
707 0 2
708 0 3
709 0 5
710 0 6
711 0 8
712 0 4
713 0 4
714 0 6
715 0 5
716 0 11
717 0 11
718 0 8
719 0 12
720 0 2
721 0 9
722 0 5
723 0 4
724 0 7
725 0 4
726 0 4
728 0 7
729 0 3
730 0 8
731 0 7
732 0 3
733 0 1
734 0 4
735 0 3
736 0 2
738 0 1
739 0 1
740 0 1
741 0 4
742 0 3
743 0 2
744 0 1
746 0 2
747 0 1
748 0 3
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 2
755 0 2
758 0 1
762 0 1
