[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun153.csv
XTITLE=x
YTITLE=y

[DATA]
44 0 286
45 0 286
46 0 143
96 0 286
97 0 286
98 0 143
148 0 286
149 0 286
150 0 143
200 0 286
201 0 286
202 0 143
252 0 286
253 0 286
254 0 143
304 0 285
305 0 287
306 0 145
356 0 283
357 0 287
358 0 145
408 0 283
409 0 286
410 0 148
460 0 281
461 0 286
462 0 148
512 0 279
513 0 286
514 0 150
564 0 276
565 0 286
566 0 153
616 0 270
617 0 286
618 0 159
668 0 261
669 0 285
670 0 169
720 0 211
721 0 285
722 0 219
772 0 163
773 0 285
774 0 267
824 0 143
825 0 286
826 0 286
876 0 143
877 0 286
878 0 286
928 0 143
929 0 286
930 0 286
980 0 143
981 0 286
982 0 286
1032 0 143
1033 0 286
1034 0 286
1084 0 143
1085 0 286
1086 0 286
1136 0 143
1137 0 286
1138 0 288
1188 0 143
1189 0 286
1190 0 286
1240 0 142
1241 0 287
1242 0 286
1243 0 1
1292 0 141
1293 0 287
1294 0 286
1295 0 2
1344 0 140
1345 0 286
1346 0 286
1347 0 3
1396 0 140
1397 0 287
1398 0 286
1399 0 4
1448 0 138
1449 0 286
1450 0 287
1451 0 5
1500 0 137
1501 0 286
1502 0 286
1503 0 6
1552 0 136
1553 0 286
1554 0 286
1555 0 7
1604 0 135
1605 0 286
1606 0 286
1607 0 8
1656 0 133
1657 0 286
1658 0 287
1659 0 9
1708 0 131
1709 0 287
1710 0 286
1711 0 11
1760 0 130
1761 0 286
1762 0 285
1763 0 14
1812 0 127
1813 0 286
1814 0 286
1815 0 16
1864 0 124
1865 0 286
1866 0 286
1867 0 19
1916 0 120
1917 0 286
1918 0 285
1919 0 24
1968 0 92
1969 0 286
1970 0 285
1971 0 52
2020 0 64
2021 0 286
2022 0 285
2023 0 80
2072 0 30
2073 0 286
2074 0 285
2075 0 114
2125 0 286
2126 0 286
2127 0 143
2177 0 286
2178 0 286
2179 0 143
2229 0 286
2230 0 286
2231 0 143
2281 0 286
2282 0 286
2283 0 143
2333 0 286
2334 0 286
2335 0 143
2385 0 286
2386 0 286
2387 0 143
2437 0 286
2438 0 286
2439 0 143
2489 0 286
2490 0 286
2491 0 143
2541 0 287
2542 0 286
2543 0 144
2593 0 286
2594 0 286
2595 0 143
2645 0 286
2646 0 286
2647 0 144
2697 0 286
2698 0 286
2699 0 144
2749 0 285
2750 0 287
2751 0 145
2801 0 285
2802 0 287
2803 0 145
2853 0 283
2854 0 288
2855 0 145
2905 0 283
2906 0 287
2907 0 147
2957 0 282
2958 0 288
2959 0 146
3009 0 281
3010 0 286
3011 0 148
3061 0 280
3062 0 286
3063 0 149
3113 0 279
3114 0 287
3115 0 151
3165 0 277
3166 0 286
3167 0 154
3217 0 276
3218 0 288
3219 0 154
3269 0 272
3270 0 287
3271 0 158
3321 0 269
3322 0 286
3323 0 160
3373 0 267
3374 0 286
3375 0 162
3425 0 265
3426 0 286
3427 0 164
3477 0 264
3478 0 287
3479 0 165
3529 0 252
3530 0 285
3531 0 178
3581 0 230
3582 0 285
3583 0 201
3633 0 207
3634 0 286
3635 0 222
3685 0 189
3686 0 286
3687 0 242
3737 0 175
3738 0 286
3739 0 254
3789 0 173
3790 0 286
3791 0 257
3841 0 177
3842 0 286
3843 0 253
3893 0 178
3894 0 286
3895 0 251
3945 0 176
3946 0 286
3947 0 253
3997 0 178
3998 0 287
3999 0 251
4049 0 183
4050 0 286
4051 0 246
4101 0 186
4102 0 287
4103 0 244
4153 0 183
4154 0 286
4155 0 246
4205 0 174
4206 0 286
4207 0 255
4257 0 164
4258 0 285
4259 0 266
4309 0 153
4310 0 286
4311 0 277
4361 0 144
4362 0 286
4363 0 287
4413 0 143
4414 0 287
4415 0 286
4465 0 143
4466 0 286
4467 0 288
4517 0 143
4518 0 286
4519 0 287
4569 0 143
4570 0 287
4571 0 286
4621 0 143
4622 0 286
4623 0 286
4673 0 143
4674 0 286
4675 0 287
4725 0 144
