[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run074.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 1
9 0 9
10 0 9
11 0 16
12 0 14
13 0 11
14 0 16
15 0 13
16 0 11
17 0 19
18 0 13
19 0 8
20 0 13
21 0 7
22 0 21
23 0 14
24 0 15
25 0 14
26 0 14
27 0 15
28 0 7
29 0 8
30 0 3
31 0 1
34 0 1
52 0 1
53 0 1
54 0 1
81 0 1
87 0 1
88 0 1
89 0 2
92 0 1
94 0 6
95 0 8
96 0 3
97 0 5
98 0 5
99 0 3
100 0 7
101 0 5
102 0 7
103 0 9
104 0 7
105 0 11
106 0 8
107 0 3
108 0 1
109 0 1
110 0 1
122 0 1
153 0 1
167 0 3
169 0 2
171 0 4
172 0 4
173 0 6
174 0 3
175 0 4
176 0 4
177 0 5
178 0 4
179 0 9
180 0 4
181 0 7
182 0 8
183 0 9
184 0 6
185 0 4
186 0 1
187 0 1
188 0 2
209 0 3
226 0 1
227 0 1
243 0 1
245 0 2
247 0 1
248 0 5
249 0 4
250 0 6
251 0 4
252 0 7
253 0 6
254 0 4
255 0 6
256 0 12
257 0 5
258 0 8
259 0 8
260 0 12
261 0 10
262 0 10
263 0 4
266 0 1
289 0 1
318 0 1
321 0 1
324 0 1
325 0 3
326 0 1
327 0 5
328 0 1
329 0 9
330 0 8
331 0 4
332 0 12
333 0 4
334 0 8
335 0 4
336 0 2
337 0 4
338 0 3
339 0 9
340 0 5
341 0 6
342 0 2
343 0 1
345 0 1
348 0 1
370 0 176
371 0 261
373 0 3
396 0 1
399 0 1
401 0 1
403 0 3
404 0 3
405 0 2
406 0 1
407 0 7
408 0 4
409 0 6
410 0 6
411 0 5
412 0 4
413 0 5
414 0 10
415 0 8
416 0 11
417 0 7
418 0 7
419 0 6
420 0 2
421 0 2
422 0 1
432 0 1
433 0 1
438 0 1
441 0 3
443 0 2
475 0 1
478 0 2
479 0 1
481 0 1
482 0 1
483 0 2
484 0 4
485 0 3
486 0 4
487 0 6
488 0 9
489 0 4
490 0 6
491 0 7
492 0 9
493 0 12
494 0 9
495 0 10
496 0 8
497 0 6
498 0 3
499 0 1
505 0 1
528 0 1
543 0 1
555 0 1
556 0 1
557 0 4
558 0 2
559 0 1
560 0 2
561 0 2
562 0 2
563 0 5
564 0 4
565 0 3
566 0 8
567 0 7
568 0 11
569 0 8
570 0 12
571 0 3
572 0 4
573 0 12
574 0 9
575 0 7
576 0 1
577 0 1
606 0 1
626 0 1
634 0 1
635 0 2
636 0 3
637 0 2
639 0 2
640 0 2
641 0 5
642 0 7
643 0 4
644 0 7
645 0 15
646 0 4
647 0 4
648 0 3
649 0 6
650 0 9
651 0 13
652 0 8
653 0 4
654 0 5
656 0 2
666 0 1
677 0 2
681 0 1
695 0 1
707 0 1
715 0 1
716 0 3
717 0 5
718 0 4
719 0 5
720 0 5
721 0 2
722 0 4
723 0 8
724 0 11
725 0 6
726 0 3
727 0 7
728 0 15
729 0 8
730 0 9
731 0 3
732 0 1
740 0 1
750 0 1
755 0 2
756 0 1
791 0 2
792 0 3
793 0 2
794 0 2
795 0 5
796 0 1
797 0 7
798 0 5
799 0 2
800 0 12
801 0 10
802 0 11
803 0 6
804 0 5
805 0 9
806 0 5
807 0 6
808 0 7
809 0 6
810 0 3
812 0 1
835 0 1
864 0 1
868 0 1
870 0 3
871 0 1
872 0 1
873 0 2
874 0 5
875 0 1
876 0 6
877 0 4
878 0 5
879 0 10
880 0 5
881 0 12
882 0 9
883 0 7
884 0 7
885 0 12
886 0 7
887 0 6
889 0 1
890 0 2
910 0 1
918 0 1
945 0 2
946 0 2
947 0 4
948 0 3
950 0 1
951 0 3
953 0 5
954 0 8
955 0 8
956 0 6
957 0 6
958 0 8
959 0 9
960 0 5
961 0 10
962 0 3
963 0 10
964 0 5
965 0 4
967 0 2
986 0 1
1010 0 2
1021 0 1
1027 0 3
1028 0 3
1029 0 4
1030 0 1
1031 0 6
1032 0 7
1033 0 4
1034 0 11
1035 0 4
1036 0 6
1037 0 8
1038 0 3
1039 0 8
1040 0 10
1041 0 6
1042 0 6
1043 0 3
1044 0 1
1045 0 1
1047 0 1
1058 0 1
1067 0 1
1068 0 1
1072 0 1
1095 0 1
1099 0 1
1101 0 1
1102 0 1
1103 0 2
1104 0 3
1106 0 1
1108 0 2
1109 0 3
1110 0 8
1111 0 4
1112 0 8
1113 0 12
1114 0 8
1115 0 15
1116 0 6
1117 0 13
1118 0 11
1119 0 6
1120 0 8
1121 0 2
1122 0 2
1124 0 1
1143 0 1
1146 0 1
1147 0 2
1178 0 1
1180 0 2
1181 0 1
1182 0 2
1183 0 2
1184 0 1
1185 0 3
1186 0 4
1187 0 5
1188 0 8
1189 0 5
1190 0 5
1191 0 6
1192 0 13
1193 0 8
1194 0 10
1195 0 6
1196 0 5
1197 0 5
1198 0 4
1199 0 2
1201 0 1
1211 0 1
1231 0 1
1250 0 1
1255 0 1
1259 0 2
1260 0 2
1261 0 2
1263 0 2
1264 0 3
1265 0 4
1266 0 4
1267 0 3
1268 0 8
1269 0 8
1270 0 10
1271 0 9
1272 0 3
1273 0 2
1274 0 7
1275 0 9
1276 0 4
1277 0 4
1279 0 3
1281 0 1
1301 0 1
1303 0 1
1327 0 1
1335 0 1
1336 0 1
1337 0 1
1339 0 1
