[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run332.csv
XTITLE=x
YTITLE=y

[DATA]
41 0 1
62 0 1
65 0 1
67 0 2
68 0 2
71 0 1
72 0 1
73 0 2
74 0 1
76 0 2
78 0 1
80 0 1
81 0 1
82 0 3
83 0 1
84 0 3
85 0 1
86 0 1
87 0 1
88 0 2
90 0 3
91 0 2
92 0 1
93 0 2
94 0 2
95 0 1
96 0 2
97 0 4
98 0 1
99 0 3
100 0 3
101 0 1
103 0 2
104 0 2
105 0 1
106 0 2
107 0 2
108 0 4
109 0 2
110 0 3
111 0 3
112 0 2
113 0 2
114 0 1
115 0 4
116 0 1
117 0 2
118 0 1
119 0 3
120 0 1
121 0 3
123 0 1
124 0 2
125 0 1
126 0 2
127 0 3
128 0 3
129 0 1
130 0 3
133 0 4
134 0 2
135 0 2
136 0 3
137 0 2
138 0 1
139 0 1
140 0 3
141 0 2
142 0 3
143 0 1
144 0 2
145 0 3
146 0 2
147 0 2
149 0 4
150 0 1
151 0 1
152 0 1
154 0 2
155 0 1
156 0 2
157 0 1
158 0 4
159 0 4
160 0 4
162 0 3
163 0 1
164 0 1
165 0 2
167 0 1
168 0 2
169 0 3
170 0 3
171 0 1
172 0 1
173 0 2
174 0 1
175 0 5
176 0 2
177 0 1
178 0 4
179 0 2
180 0 4
181 0 4
183 0 2
184 0 4
185 0 2
186 0 1
187 0 1
188 0 1
189 0 1
190 0 6
191 0 3
192 0 3
193 0 6
194 0 1
195 0 1
197 0 2
198 0 2
199 0 2
200 0 1
201 0 2
202 0 1
203 0 6
204 0 5
205 0 3
206 0 1
207 0 1
208 0 3
209 0 1
210 0 2
211 0 1
212 0 4
213 0 2
215 0 3
216 0 1
217 0 5
218 0 1
219 0 1
220 0 2
223 0 2
224 0 2
225 0 2
226 0 2
227 0 2
228 0 1
229 0 1
230 0 3
231 0 3
232 0 2
233 0 5
234 0 2
235 0 3
236 0 1
237 0 1
238 0 1
239 0 2
240 0 4
241 0 2
242 0 2
243 0 1
244 0 2
245 0 2
246 0 4
247 0 3
248 0 2
249 0 1
