[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run302.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 15
1 0 8
2 0 10
3 0 17
4 0 15
5 0 10
6 0 17
7 0 16
8 0 13
9 0 22
10 0 14
11 0 14
12 0 13
13 0 14
14 0 9
15 0 18
16 0 8
17 0 14
18 0 12
19 0 10
20 0 9
21 0 13
22 0 15
23 0 10
24 0 9
25 0 15
26 0 10
27 0 12
28 0 13
29 0 9
30 0 13
31 0 8
32 0 5
33 0 8
34 0 5
35 0 11
36 0 12
37 0 8
38 0 14
39 0 12
40 0 8
41 0 14
42 0 9
43 0 12
44 0 16
45 0 13
46 0 8
47 0 20
48 0 16
49 0 4
50 0 8
51 0 12
52 0 19
53 0 18
54 0 10
55 0 11
56 0 16
57 0 22
58 0 10
59 0 5
60 0 14
61 0 6
62 0 14
63 0 8
64 0 11
65 0 8
66 0 13
67 0 13
68 0 15
69 0 14
70 0 8
71 0 12
72 0 11
73 0 14
74 0 10
75 0 13
76 0 12
77 0 12
78 0 12
79 0 11
80 0 13
81 0 5
82 0 13
83 0 8
84 0 12
85 0 7
86 0 9
87 0 9
88 0 13
89 0 17
90 0 11
91 0 12
92 0 12
93 0 13
94 0 15
95 0 7
96 0 14
97 0 19
98 0 14
99 0 12
100 0 15
101 0 12
102 0 9
103 0 10
104 0 13
105 0 17
106 0 15
107 0 14
108 0 13
109 0 11
110 0 11
111 0 11
112 0 16
113 0 12
114 0 9
115 0 8
116 0 16
117 0 14
118 0 17
119 0 13
120 0 7
121 0 12
122 0 14
123 0 8
124 0 10
125 0 14
126 0 13
127 0 11
128 0 11
129 0 11
130 0 9
131 0 13
132 0 12
133 0 9
134 0 13
135 0 20
136 0 5
137 0 12
138 0 13
139 0 12
140 0 9
141 0 5
142 0 11
143 0 16
144 0 11
145 0 13
146 0 10
147 0 17
148 0 11
149 0 9
150 0 18
151 0 10
152 0 7
153 0 17
154 0 20
155 0 7
156 0 12
157 0 7
158 0 13
159 0 11
160 0 8
161 0 6
162 0 16
163 0 5
164 0 14
165 0 12
166 0 14
167 0 18
168 0 11
169 0 13
170 0 17
171 0 11
172 0 16
173 0 14
174 0 13
175 0 20
176 0 14
177 0 13
178 0 9
179 0 9
180 0 12
181 0 12
182 0 16
183 0 18
184 0 14
185 0 9
186 0 13
187 0 12
188 0 12
189 0 11
190 0 8
191 0 10
192 0 14
193 0 8
194 0 15
195 0 8
196 0 7
197 0 5
198 0 14
199 0 16
200 0 9
201 0 14
202 0 11
203 0 14
204 0 9
205 0 13
206 0 12
207 0 18
208 0 10
209 0 13
210 0 17
211 0 19
212 0 12
213 0 12
214 0 16
215 0 14
216 0 11
217 0 10
218 0 11
219 0 10
220 0 16
221 0 13
222 0 15
223 0 18
224 0 13
225 0 14
226 0 13
227 0 10
228 0 10
229 0 7
230 0 14
231 0 19
232 0 5
233 0 8
234 0 16
235 0 13
236 0 7
237 0 11
238 0 16
239 0 9
240 0 6
241 0 12
242 0 9
243 0 10
244 0 7
245 0 11
246 0 14
247 0 10
248 0 7
249 0 17
250 0 9
251 0 14
252 0 7
253 0 10
254 0 10
255 0 13
256 0 15
257 0 7
258 0 19
259 0 15
260 0 18
261 0 13
262 0 13
263 0 9
264 0 16
265 0 16
266 0 14
267 0 13
268 0 15
269 0 7
270 0 13
271 0 12
272 0 7
273 0 13
274 0 9
275 0 11
276 0 19
277 0 14
278 0 11
279 0 9
280 0 8
281 0 13
282 0 12
283 0 12
284 0 12
285 0 15
286 0 14
287 0 12
288 0 8
289 0 8
290 0 13
291 0 8
292 0 18
293 0 10
294 0 13
295 0 10
296 0 7
297 0 21
298 0 12
299 0 14
300 0 13
301 0 10
302 0 13
303 0 7
304 0 11
305 0 9
306 0 10
307 0 12
308 0 20
309 0 12
310 0 19
311 0 10
312 0 11
313 0 10
314 0 9
315 0 14
316 0 13
317 0 16
318 0 19
319 0 9
320 0 9
321 0 11
322 0 13
323 0 13
324 0 13
325 0 13
326 0 14
327 0 9
328 0 8
329 0 7
330 0 12
331 0 10
332 0 12
333 0 15
334 0 9
335 0 15
336 0 12
337 0 18
338 0 7
339 0 11
340 0 9
341 0 9
342 0 15
343 0 13
344 0 13
345 0 8
346 0 10
347 0 13
348 0 14
349 0 15
350 0 7
351 0 14
352 0 14
353 0 11
354 0 12
355 0 14
356 0 21
357 0 8
358 0 11
359 0 12
360 0 10
361 0 19
362 0 10
363 0 11
364 0 13
365 0 18
366 0 10
367 0 9
368 0 6
369 0 13
370 0 14
371 0 12
372 0 11
373 0 11
374 0 7
375 0 10
376 0 23
377 0 12
378 0 17
379 0 10
