[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run166.csv
XTITLE=x
YTITLE=y

[DATA]
41 0 1
44 0 1
45 0 1
46 0 2
49 0 2
50 0 1
54 0 1
55 0 1
56 0 2
57 0 1
59 0 2
61 0 1
62 0 3
63 0 3
66 0 1
67 0 2
72 0 1
74 0 1
76 0 2
77 0 1
78 0 3
79 0 2
80 0 1
81 0 1
84 0 1
85 0 1
89 0 1
90 0 1
92 0 1
93 0 1
95 0 1
96 0 1
100 0 1
102 0 1
104 0 2
105 0 2
106 0 1
107 0 1
110 0 1
111 0 4
116 0 1
118 0 1
120 0 1
122 0 1
123 0 1
124 0 1
125 0 2
127 0 2
128 0 2
129 0 1
130 0 2
131 0 3
132 0 1
135 0 1
136 0 2
138 0 2
139 0 1
141 0 1
142 0 3
143 0 1
144 0 2
148 0 2
151 0 1
155 0 2
157 0 2
158 0 1
159 0 2
160 0 1
161 0 2
162 0 1
164 0 2
165 0 2
166 0 2
167 0 1
168 0 3
169 0 1
170 0 1
171 0 2
173 0 1
174 0 1
175 0 1
176 0 1
178 0 2
179 0 1
180 0 1
182 0 2
184 0 1
185 0 1
187 0 1
189 0 4
190 0 2
191 0 2
192 0 3
194 0 1
195 0 2
200 0 1
201 0 3
202 0 2
203 0 1
204 0 2
205 0 1
206 0 1
207 0 1
208 0 1
209 0 2
212 0 2
213 0 1
214 0 2
215 0 1
216 0 1
217 0 1
219 0 1
226 0 2
227 0 3
228 0 1
235 0 1
236 0 1
242 0 1
255 0 1
268 0 1
295 0 1
318 0 1
326 0 1
339 0 1
353 0 1
368 0 1
385 0 1
407 0 1
413 0 1
432 0 1
436 0 1
443 0 1
452 0 1
490 0 1
552 0 1
576 0 1
612 0 2
614 0 3
615 0 1
616 0 3
618 0 2
619 0 2
620 0 1
621 0 1
622 0 2
623 0 3
624 0 7
628 0 1
629 0 4
631 0 3
633 0 2
636 0 1
637 0 1
638 0 2
641 0 1
645 0 1
649 0 1
650 0 2
666 0 1
676 0 1
719 0 1
888 0 1
908 0 1
970 0 1
974 0 1
975 0 1
977 0 1
978 0 1
980 0 1
984 0 1
986 0 1
988 0 1
993 0 1
996 0 1
997 0 1
998 0 1
999 0 1
1004 0 1
1005 0 1
1006 0 1
1007 0 1
1008 0 2
1009 0 1
1010 0 1
1012 0 2
1013 0 1
1016 0 1
1019 0 1
1022 0 1
1023 0 1
1024 0 1
1025 0 1
1028 0 1
1029 0 3
1031 0 2
1033 0 1
1034 0 1
1036 0 1
1038 0 2
1042 0 1
1047 0 1
1048 0 1
1050 0 1
1055 0 1
1058 0 1
1059 0 1
1060 0 1
1061 0 3
1062 0 1
1064 0 2
1067 0 1
1068 0 1
1069 0 4
1071 0 1
1072 0 1
1075 0 2
1077 0 2
1085 0 2
1086 0 2
1088 0 1
1090 0 1
1091 0 3
1093 0 1
1094 0 1
1099 0 1
1103 0 2
1104 0 1
1106 0 2
1107 0 1
1109 0 4
1110 0 1
1112 0 1
1113 0 1
1115 0 2
1117 0 2
1118 0 1
1120 0 3
1122 0 1
1123 0 1
1124 0 1
1126 0 1
1128 0 1
1130 0 1
1131 0 1
1134 0 1
1135 0 1
1136 0 2
1138 0 2
1139 0 1
1140 0 2
1141 0 1
1142 0 2
1143 0 1
1148 0 1
1150 0 1
1151 0 1
1152 0 1
1153 0 1
1154 0 1
1157 0 1
1161 0 1
1162 0 1
1164 0 1
1167 0 1
1202 0 1
1203 0 1
1204 0 1
1225 0 1
1275 0 1
1290 0 2
1328 0 1
1418 0 1
1462 0 1
1496 0 1
1548 0 1
1549 0 1
1550 0 2
1552 0 1
1554 0 2
1555 0 1
1556 0 1
1557 0 2
1558 0 4
1559 0 4
1561 0 1
1563 0 2
1566 0 1
1567 0 1
1568 0 1
1572 0 1
1574 0 1
1575 0 1
1581 0 1
1589 0 1
1591 0 1
1607 0 1
1608 0 1
1614 0 1
1636 0 1
1832 0 1
1906 0 1
1908 0 1
1909 0 1
1910 0 1
1912 0 1
1913 0 1
1914 0 1
1915 0 2
1917 0 1
1920 0 2
1923 0 1
1924 0 1
1925 0 2
1926 0 1
1929 0 2
1930 0 2
1932 0 1
1935 0 2
1938 0 1
1941 0 1
1942 0 1
1943 0 1
1948 0 1
1952 0 1
1954 0 1
1956 0 1
1958 0 1
1959 0 1
1963 0 1
1966 0 1
1969 0 3
1971 0 1
1975 0 1
1978 0 1
1980 0 2
1981 0 1
1983 0 1
1985 0 1
1987 0 1
1989 0 1
1990 0 2
1991 0 1
1992 0 3
1993 0 1
1994 0 1
1995 0 2
2001 0 1
2005 0 1
2007 0 2
2009 0 1
2010 0 2
2011 0 1
2012 0 1
2013 0 1
2017 0 1
2019 0 1
2020 0 1
2021 0 2
2022 0 1
2023 0 1
2024 0 1
2025 0 2
2026 0 1
2029 0 1
2030 0 1
2032 0 2
2033 0 1
2035 0 2
2037 0 1
2038 0 1
2039 0 1
2040 0 2
2042 0 1
2043 0 1
2044 0 3
2046 0 2
2048 0 1
2049 0 1
2050 0 2
2051 0 2
2052 0 3
2053 0 1
2054 0 1
2055 0 2
2056 0 1
2058 0 1
2060 0 1
2062 0 1
2064 0 2
2066 0 1
2070 0 1
2071 0 1
2073 0 3
2076 0 2
2078 0 3
2081 0 1
2082 0 1
2084 0 3
2085 0 1
2086 0 1
2088 0 1
2103 0 1
2109 0 1
2118 0 1
2121 0 1
2123 0 1
2135 0 1
2138 0 1
2152 0 1
2174 0 1
2195 0 1
2219 0 1
2247 0 1
2252 0 1
2265 0 1
2401 0 1
2408 0 1
2484 0 3
2485 0 3
2487 0 1
2488 0 1
2489 0 1
2490 0 2
2492 0 1
2493 0 3
2494 0 1
2495 0 2
2499 0 2
2500 0 1
2507 0 1
2510 0 1
2514 0 1
2518 0 2
2526 0 1
2527 0 1
2539 0 1
2572 0 1
2710 0 1
2837 0 1
2839 0 1
2843 0 1
2845 0 1
2847 0 1
2849 0 2
2851 0 2
2852 0 1
2858 0 1
2859 0 1
2861 0 1
2863 0 2
2864 0 1
2865 0 1
2868 0 1
2870 0 2
2871 0 2
2872 0 1
2873 0 1
2876 0 1
2877 0 1
2880 0 3
2882 0 1
2883 0 2
2884 0 1
2886 0 1
2889 0 1
2891 0 1
2892 0 1
2893 0 2
2895 0 1
2898 0 1
2900 0 2
2902 0 2
2903 0 1
2904 0 1
2905 0 2
2907 0 3
2908 0 1
2910 0 3
2911 0 2
2912 0 1
2913 0 1
2915 0 1
2919 0 1
2924 0 1
2925 0 1
2930 0 2
2932 0 1
2933 0 2
2934 0 1
2935 0 1
2939 0 1
2940 0 1
2944 0 1
2945 0 1
2946 0 1
2948 0 1
2952 0 1
2954 0 1
2956 0 1
2959 0 4
2960 0 2
2964 0 1
2965 0 1
2966 0 1
2967 0 3
2970 0 1
2973 0 2
2975 0 1
2976 0 1
2978 0 1
2979 0 1
2981 0 1
2983 0 1
2984 0 1
2985 0 1
2986 0 2
2988 0 3
2992 0 1
2994 0 1
2996 0 1
2999 0 1
3003 0 1
3006 0 1
3012 0 2
3015 0 1
3017 0 1
3018 0 1
3022 0 1
3023 0 1
3024 0 1
3025 0 1
3028 0 1
3031 0 1
3034 0 1
3038 0 1
3039 0 1
3057 0 1
3097 0 1
3113 0 1
3166 0 1
3178 0 1
3201 0 1
3339 0 1
3420 0 2
3421 0 3
3422 0 1
3423 0 1
3424 0 2
3429 0 3
3430 0 2
3435 0 1
3437 0 2
3438 0 1
3439 0 3
3443 0 1
3445 0 2
3446 0 1
3447 0 1
3451 0 1
3454 0 1
3459 0 1
3476 0 1
3482 0 1
3596 0 1
3771 0 1
3773 0 2
3780 0 1
3781 0 1
3784 0 3
3785 0 1
3786 0 1
3788 0 1
3790 0 1
3792 0 1
3793 0 1
3795 0 1
3796 0 1
3798 0 1
3799 0 2
3803 0 2
3804 0 1
3808 0 1
3812 0 1
3814 0 1
3816 0 1
3817 0 1
3822 0 1
3824 0 1
3825 0 1
3826 0 1
3829 0 2
3834 0 2
3835 0 1
3836 0 1
3838 0 1
3839 0 2
3842 0 1
3845 0 1
3847 0 1
3851 0 2
3852 0 1
3853 0 3
3855 0 2
3858 0 1
3859 0 1
3861 0 2
3863 0 2
3867 0 2
3868 0 1
3872 0 1
3877 0 1
3880 0 1
3881 0 2
3884 0 2
3886 0 1
3894 0 2
3895 0 1
3897 0 1
3898 0 1
3899 0 1
3900 0 1
3902 0 2
3903 0 1
3906 0 2
3908 0 1
3911 0 3
3912 0 2
3913 0 1
3915 0 1
3916 0 1
3919 0 3
3920 0 2
3921 0 1
3922 0 3
3929 0 1
3933 0 1
3936 0 2
3937 0 1
3938 0 1
3941 0 2
3943 0 1
3944 0 2
3947 0 1
3948 0 5
3950 0 1
3953 0 2
3954 0 1
3955 0 3
3957 0 1
3959 0 1
3964 0 1
3965 0 1
3967 0 1
3969 0 1
3994 0 1
3997 0 1
4003 0 1
4006 0 1
4012 0 1
4020 0 1
4048 0 1
4127 0 2
4184 0 1
4204 0 1
4215 0 1
4323 0 1
4358 0 1
4359 0 1
4361 0 2
