[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun210.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 143
15 0 143
25 0 143
35 0 143
45 0 143
55 0 143
65 0 143
75 0 143
85 0 143
95 0 143
105 0 143
115 0 143
125 0 143
135 0 143
145 0 143
155 0 143
165 0 143
175 0 143
185 0 143
195 0 143
205 0 143
215 0 143
225 0 143
235 0 143
245 0 143
255 0 143
265 0 143
275 0 143
285 0 143
295 0 143
305 0 144
315 0 143
325 0 143
335 0 143
345 0 143
355 0 144
365 0 143
375 0 143
385 0 144
395 0 143
405 0 143
415 0 143
425 0 143
435 0 144
445 0 144
455 0 143
465 0 143
475 0 143
485 0 143
495 0 143
505 0 143
515 0 144
525 0 144
535 0 144
545 0 144
555 0 143
565 0 143
575 0 143
585 0 143
595 0 143
605 0 143
615 0 144
625 0 143
635 0 144
645 0 144
655 0 143
665 0 143
675 0 143
685 0 143
695 0 143
705 0 143
715 0 143
725 0 143
735 0 143
745 0 143
755 0 143
765 0 144
775 0 144
785 0 143
795 0 144
805 0 144
815 0 143
825 0 143
835 0 143
845 0 143
855 0 143
865 0 143
875 0 143
885 0 143
895 0 143
905 0 143
915 0 143
925 0 143
935 0 143
945 0 144
955 0 143
965 0 144
975 0 143
985 0 144
995 0 143
1005 0 143
1015 0 143
1025 0 144
1035 0 143
1045 0 144
1055 0 143
1065 0 144
1075 0 143
1085 0 144
1095 0 143
1105 0 143
1115 0 143
1125 0 144
1135 0 143
1145 0 143
1155 0 143
1165 0 143
1175 0 143
1185 0 143
1195 0 143
1205 0 143
1215 0 143
1225 0 144
1235 0 143
1245 0 143
1255 0 144
1265 0 144
1275 0 143
1285 0 143
1295 0 143
1305 0 143
1315 0 143
1325 0 143
1335 0 143
1345 0 143
1355 0 143
1365 0 143
1375 0 143
1385 0 143
1395 0 143
1405 0 143
1415 0 144
1425 0 144
1435 0 143
1445 0 143
1455 0 143
1465 0 143
1475 0 143
1485 0 143
1495 0 144
1505 0 143
1515 0 143
1525 0 143
1535 0 143
1545 0 143
1555 0 143
1565 0 144
1575 0 143
1585 0 144
1595 0 143
1605 0 143
1615 0 143
1625 0 143
1635 0 143
1645 0 143
1655 0 143
1665 0 143
1675 0 144
1685 0 143
1695 0 143
1705 0 143
1715 0 143
1725 0 143
1735 0 144
1745 0 143
1755 0 144
1765 0 144
1775 0 143
1785 0 144
1795 0 143
1805 0 143
1815 0 144
1825 0 143
1835 0 144
1845 0 143
1855 0 144
1865 0 143
1875 0 143
1885 0 144
1895 0 144
1905 0 143
1915 0 144
1925 0 143
1935 0 143
1945 0 144
1955 0 143
1965 0 144
1975 0 144
1985 0 143
1995 0 144
2005 0 144
2015 0 143
2025 0 143
2035 0 144
2045 0 143
2055 0 143
2065 0 144
2075 0 144
2085 0 143
2095 0 143
2105 0 143
2115 0 144
2125 0 10
2135 0 10
2145 0 9
2155 0 9
2165 0 9
2175 0 9
2185 0 10
2195 0 10
2205 0 10
2215 0 9
2225 0 10
2235 0 10
2245 0 9
2255 0 9
2265 0 9
2275 0 10
2285 0 9
2295 0 9
2305 0 9
2315 0 10
2325 0 9
2335 0 9
2345 0 9
2355 0 9
2365 0 9
2375 0 9
2385 0 9
2395 0 9
2405 0 9
2415 0 9
2425 0 9
2435 0 9
2445 0 9
2455 0 9
2465 0 9
2475 0 9
2485 0 9
2495 0 9
2505 0 9
2515 0 9
2525 0 9
2535 0 9
2545 0 144
2555 0 143
2565 0 143
2575 0 143
2585 0 143
