[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run085.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 46
1 0 62
2 0 53
3 0 47
4 0 60
5 0 40
6 0 67
7 0 71
8 0 37
9 0 43
10 0 43
11 0 44
12 0 37
13 0 40
14 0 38
15 0 41
16 0 47
17 0 43
18 0 32
19 0 41
20 0 42
21 0 34
22 0 34
23 0 49
24 0 36
25 0 36
26 0 40
27 0 34
28 0 27
29 0 29
30 0 29
31 0 41
32 0 36
33 0 31
34 0 22
35 0 21
36 0 41
37 0 16
38 0 18
39 0 18
40 0 23
41 0 12
42 0 13
43 0 17
44 0 12
45 0 12
46 0 8
47 0 7
48 0 8
49 0 10
50 0 6
51 0 5
52 0 8
53 0 2
54 0 11
55 0 5
56 0 5
57 0 5
58 0 3
59 0 2
60 0 1
61 0 1
62 0 6
63 0 3
64 0 4
65 0 3
66 0 2
67 0 1
69 0 4
71 0 3
72 0 4
74 0 3
75 0 5
76 0 1
77 0 1
78 0 1
79 0 1
80 0 3
81 0 1
82 0 1
83 0 2
89 0 4
90 0 4
91 0 3
92 0 2
93 0 8
94 0 10
95 0 15
96 0 8
97 0 10
98 0 17
99 0 14
100 0 9
101 0 19
102 0 22
103 0 22
104 0 15
105 0 22
106 0 22
107 0 23
108 0 23
109 0 21
110 0 15
111 0 17
112 0 15
113 0 15
114 0 13
115 0 17
116 0 7
117 0 13
118 0 12
119 0 6
120 0 11
121 0 4
122 0 5
123 0 4
124 0 5
125 0 5
126 0 11
127 0 3
128 0 1
129 0 4
130 0 4
131 0 7
132 0 4
133 0 4
134 0 1
135 0 3
136 0 2
137 0 3
138 0 4
141 0 3
142 0 3
144 0 1
146 0 1
147 0 2
148 0 2
150 0 2
152 0 1
153 0 1
154 0 1
157 0 2
159 0 2
161 0 1
165 0 2
166 0 2
167 0 5
168 0 7
169 0 6
170 0 2
171 0 6
172 0 8
173 0 11
174 0 13
175 0 11
176 0 14
177 0 18
178 0 22
179 0 25
180 0 17
181 0 12
182 0 27
183 0 38
184 0 19
185 0 21
186 0 23
187 0 21
188 0 25
189 0 17
190 0 11
191 0 13
192 0 9
193 0 15
194 0 13
195 0 15
196 0 9
197 0 18
198 0 5
199 0 9
200 0 9
201 0 2
202 0 2
203 0 7
204 0 4
205 0 2
206 0 8
207 0 4
208 0 1
209 0 6
210 0 6
211 0 4
212 0 1
213 0 3
214 0 1
215 0 1
216 0 2
217 0 2
218 0 3
219 0 1
220 0 2
221 0 2
225 0 1
226 0 2
228 0 1
230 0 1
234 0 2
237 0 2
238 0 1
239 0 1
245 0 1
251 0 2
254 0 1
257 0 1
258 0 1
267 0 1
272 0 1
292 0 1
302 0 1
306 0 1
322 0 1
323 0 9
324 0 4
325 0 1
326 0 4
