[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run270.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 7
2 0 1
3 0 4
4 0 6
5 0 5
6 0 3
7 0 1
8 0 7
9 0 6
10 0 2
11 0 2
12 0 7
13 0 3
14 0 4
15 0 1
16 0 5
17 0 7
18 0 2
19 0 1
20 0 4
21 0 5
22 0 9
23 0 2
24 0 2
25 0 3
26 0 6
27 0 6
28 0 5
29 0 6
30 0 6
31 0 7
32 0 2
33 0 8
34 0 5
35 0 4
36 0 7
37 0 7
38 0 4
39 0 7
40 0 2
41 0 10
42 0 3
43 0 5
44 0 5
45 0 4
46 0 4
47 0 3
48 0 6
49 0 6
50 0 4
51 0 2
52 0 3
53 0 6
54 0 3
55 0 3
56 0 4
57 0 5
58 0 3
59 0 3
60 0 5
61 0 4
62 0 5
63 0 10
64 0 4
65 0 1
66 0 2
67 0 5
68 0 5
70 0 6
71 0 1
72 0 4
73 0 7
74 0 4
75 0 3
76 0 5
77 0 5
78 0 6
79 0 3
80 0 5
82 0 7
83 0 4
84 0 3
85 0 6
86 0 5
87 0 2
88 0 4
89 0 2
90 0 3
91 0 5
92 0 5
93 0 3
94 0 4
95 0 4
96 0 4
97 0 5
98 0 1
99 0 5
100 0 2
101 0 4
102 0 7
103 0 1
104 0 5
105 0 5
106 0 4
107 0 3
108 0 3
109 0 4
110 0 9
111 0 4
112 0 2
113 0 3
114 0 5
115 0 4
116 0 4
117 0 8
118 0 7
119 0 4
120 0 3
121 0 2
122 0 8
123 0 3
124 0 6
125 0 6
126 0 1
127 0 4
128 0 4
129 0 5
130 0 5
131 0 1
132 0 2
133 0 7
134 0 3
135 0 1
136 0 5
137 0 4
138 0 2
139 0 3
140 0 4
141 0 7
142 0 3
143 0 1
144 0 4
145 0 3
146 0 4
147 0 7
148 0 2
149 0 1
150 0 3
151 0 2
152 0 3
153 0 5
154 0 4
155 0 5
156 0 5
157 0 3
158 0 7
159 0 5
160 0 1
161 0 2
162 0 4
163 0 7
164 0 3
165 0 1
166 0 2
167 0 5
168 0 3
169 0 7
170 0 2
171 0 8
172 0 3
173 0 4
174 0 3
175 0 4
176 0 2
177 0 3
178 0 3
179 0 2
180 0 4
181 0 7
182 0 4
183 0 4
184 0 2
185 0 3
186 0 2
187 0 3
188 0 3
189 0 2
190 0 4
191 0 1
192 0 1
193 0 2
194 0 3
195 0 4
196 0 6
197 0 1
198 0 4
199 0 2
200 0 1
201 0 6
202 0 1
203 0 3
204 0 5
205 0 4
206 0 1
207 0 3
208 0 2
209 0 3
210 0 1
211 0 3
212 0 2
213 0 5
214 0 5
215 0 6
216 0 3
217 0 4
218 0 4
219 0 5
220 0 4
221 0 2
222 0 2
223 0 5
224 0 5
225 0 2
227 0 4
228 0 3
229 0 4
231 0 5
232 0 6
233 0 3
234 0 5
235 0 3
236 0 2
237 0 6
238 0 3
239 0 5
240 0 2
241 0 2
243 0 2
244 0 5
245 0 3
246 0 5
247 0 3
248 0 1
249 0 3
251 0 1
253 0 3
254 0 2
255 0 3
256 0 1
257 0 2
258 0 3
259 0 6
260 0 4
261 0 4
263 0 3
264 0 4
265 0 3
266 0 4
267 0 2
268 0 6
269 0 5
270 0 2
271 0 4
272 0 1
273 0 4
274 0 1
275 0 2
276 0 5
277 0 1
278 0 3
279 0 2
280 0 3
281 0 9
282 0 7
283 0 2
284 0 2
285 0 1
286 0 2
287 0 8
288 0 3
289 0 1
290 0 2
291 0 5
292 0 3
293 0 3
294 0 2
295 0 3
296 0 1
297 0 1
298 0 3
299 0 4
300 0 5
301 0 4
302 0 4
303 0 2
304 0 2
305 0 4
306 0 7
307 0 3
308 0 3
309 0 3
310 0 4
311 0 3
312 0 7
313 0 1
314 0 7
315 0 3
316 0 4
317 0 3
318 0 6
319 0 3
320 0 6
321 0 3
322 0 7
323 0 5
324 0 2
325 0 2
326 0 4
327 0 5
328 0 3
329 0 2
330 0 5
331 0 5
332 0 1
333 0 6
334 0 6
335 0 2
336 0 4
337 0 3
338 0 3
339 0 3
340 0 4
341 0 5
342 0 3
343 0 2
344 0 5
345 0 5
346 0 4
347 0 2
348 0 3
349 0 7
350 0 3
351 0 3
352 0 2
354 0 5
355 0 5
356 0 2
357 0 6
358 0 8
359 0 2
360 0 4
361 0 2
362 0 1
363 0 5
364 0 1
365 0 2
366 0 3
368 0 5
369 0 3
370 0 3
371 0 11
372 0 6
373 0 4
374 0 3
376 0 4
377 0 3
378 0 4
379 0 2
380 0 5
381 0 7
383 0 8
384 0 5
385 0 2
386 0 5
387 0 5
388 0 4
389 0 4
390 0 3
391 0 2
392 0 3
393 0 5
394 0 5
395 0 4
396 0 1
397 0 3
398 0 3
399 0 3
400 0 5
401 0 9
402 0 7
403 0 3
404 0 2
405 0 2
406 0 4
407 0 2
408 0 3
409 0 5
410 0 2
411 0 4
412 0 5
413 0 2
414 0 7
415 0 5
416 0 3
417 0 3
418 0 4
419 0 2
420 0 4
421 0 4
422 0 4
423 0 4
424 0 8
425 0 3
426 0 5
427 0 5
428 0 3
429 0 3
430 0 4
431 0 1
432 0 4
433 0 3
434 0 2
435 0 3
436 0 1
437 0 4
438 0 1
439 0 5
440 0 4
441 0 8
442 0 5
443 0 5
444 0 3
445 0 2
446 0 2
447 0 1
448 0 4
449 0 2
450 0 3
451 0 4
452 0 4
453 0 3
454 0 3
455 0 6
456 0 3
457 0 1
458 0 6
459 0 4
460 0 2
461 0 5
462 0 4
463 0 1
464 0 5
465 0 1
466 0 1
467 0 8
468 0 1
469 0 4
470 0 5
471 0 1
472 0 7
473 0 3
474 0 8
475 0 2
476 0 4
477 0 4
478 0 4
479 0 1
480 0 4
481 0 5
482 0 7
483 0 9
484 0 3
485 0 3
486 0 4
487 0 2
489 0 4
490 0 10
491 0 4
492 0 3
493 0 6
494 0 6
495 0 3
496 0 5
497 0 3
498 0 3
499 0 5
500 0 2
501 0 5
502 0 1
503 0 3
504 0 1
506 0 5
507 0 5
508 0 6
509 0 3
510 0 7
511 0 1
513 0 3
514 0 4
515 0 3
516 0 3
517 0 2
518 0 1
519 0 7
520 0 3
521 0 5
522 0 7
523 0 2
524 0 5
525 0 3
526 0 8
527 0 2
528 0 4
529 0 1
530 0 2
531 0 4
532 0 2
533 0 3
534 0 4
535 0 1
536 0 4
537 0 6
538 0 7
539 0 3
540 0 7
541 0 5
542 0 3
543 0 6
544 0 4
545 0 4
546 0 3
547 0 2
548 0 3
549 0 3
550 0 5
551 0 1
552 0 10
553 0 8
554 0 5
555 0 3
556 0 4
557 0 4
558 0 3
559 0 2
560 0 2
561 0 4
562 0 5
563 0 5
564 0 4
565 0 6
566 0 5
567 0 5
568 0 4
569 0 7
570 0 1
571 0 3
572 0 2
573 0 6
574 0 1
575 0 2
576 0 6
577 0 3
578 0 5
579 0 2
580 0 2
581 0 5
582 0 2
583 0 2
584 0 5
585 0 5
586 0 2
587 0 2
588 0 2
589 0 5
590 0 4
591 0 3
592 0 6
593 0 3
594 0 2
595 0 7
596 0 4
597 0 4
598 0 4
599 0 4
600 0 4
601 0 6
602 0 4
603 0 6
604 0 5
605 0 3
606 0 3
607 0 2
608 0 7
609 0 3
610 0 3
611 0 4
612 0 3
613 0 7
614 0 3
615 0 9
616 0 6
617 0 6
618 0 5
619 0 6
620 0 8
621 0 4
622 0 4
624 0 1
625 0 2
626 0 5
627 0 5
628 0 2
629 0 3
630 0 1
631 0 2
632 0 4
633 0 7
634 0 4
635 0 5
636 0 2
637 0 3
638 0 5
639 0 4
640 0 4
641 0 3
642 0 7
643 0 3
644 0 8
645 0 4
646 0 8
647 0 5
648 0 4
649 0 6
650 0 5
651 0 5
652 0 2
653 0 5
654 0 9
655 0 7
656 0 2
657 0 2
658 0 5
659 0 5
660 0 3
661 0 4
662 0 2
663 0 8
664 0 3
665 0 2
666 0 3
667 0 5
668 0 7
669 0 5
670 0 3
671 0 3
672 0 11
673 0 5
674 0 6
675 0 7
676 0 8
678 0 1
679 0 3
680 0 3
681 0 3
682 0 3
683 0 6
684 0 6
685 0 6
686 0 4
687 0 5
688 0 4
689 0 6
690 0 4
691 0 4
692 0 3
693 0 6
694 0 4
695 0 4
696 0 7
697 0 1
698 0 5
699 0 4
700 0 5
701 0 11
702 0 4
703 0 3
704 0 4
705 0 6
706 0 4
707 0 1
708 0 5
709 0 4
710 0 4
711 0 8
712 0 2
713 0 5
714 0 1
715 0 7
716 0 4
717 0 7
718 0 4
719 0 2
720 0 2
721 0 2
722 0 9
723 0 3
724 0 1
726 0 3
727 0 5
728 0 7
729 0 1
730 0 4
731 0 5
732 0 3
733 0 9
734 0 3
735 0 8
736 0 5
737 0 4
738 0 4
739 0 2
740 0 3
741 0 6
742 0 5
743 0 5
744 0 4
745 0 3
746 0 3
747 0 6
748 0 4
749 0 2
750 0 3
751 0 3
752 0 6
753 0 4
754 0 4
755 0 2
756 0 8
757 0 3
758 0 2
759 0 8
760 0 7
761 0 5
762 0 4
763 0 8
764 0 6
765 0 6
766 0 5
767 0 3
768 0 6
769 0 2
770 0 6
772 0 3
773 0 4
774 0 5
775 0 5
776 0 2
777 0 7
778 0 4
779 0 5
780 0 4
781 0 4
782 0 3
783 0 5
785 0 5
786 0 2
787 0 9
788 0 2
789 0 5
790 0 2
791 0 4
792 0 5
793 0 5
794 0 4
796 0 3
797 0 4
798 0 2
799 0 6
800 0 4
801 0 2
802 0 2
803 0 8
804 0 5
805 0 5
806 0 6
807 0 3
808 0 3
809 0 9
810 0 8
811 0 7
812 0 3
813 0 7
814 0 4
815 0 3
816 0 4
818 0 5
819 0 4
820 0 6
821 0 4
822 0 6
823 0 3
824 0 4
825 0 3
826 0 6
827 0 3
828 0 4
829 0 8
830 0 4
831 0 7
832 0 4
833 0 10
834 0 7
835 0 5
836 0 2
837 0 4
838 0 4
839 0 3
840 0 4
841 0 4
842 0 1
843 0 3
844 0 8
845 0 6
846 0 8
847 0 3
848 0 4
849 0 6
850 0 2
851 0 2
852 0 4
853 0 7
854 0 5
855 0 6
856 0 5
857 0 2
858 0 4
859 0 3
860 0 5
861 0 4
862 0 3
863 0 3
864 0 2
865 0 4
866 0 7
867 0 2
868 0 6
869 0 2
870 0 2
871 0 5
872 0 3
873 0 2
874 0 5
876 0 6
877 0 4
878 0 8
879 0 6
880 0 3
881 0 4
882 0 4
883 0 4
884 0 4
885 0 3
886 0 1
887 0 3
888 0 2
889 0 2
890 0 3
891 0 5
892 0 5
893 0 5
894 0 7
895 0 1
896 0 5
898 0 6
899 0 4
900 0 4
901 0 1
902 0 5
903 0 4
904 0 3
905 0 2
906 0 1
907 0 5
908 0 8
909 0 4
910 0 4
911 0 7
913 0 3
914 0 3
915 0 3
916 0 6
917 0 5
918 0 3
919 0 4
920 0 5
921 0 7
922 0 6
923 0 3
924 0 2
925 0 1
926 0 3
927 0 7
928 0 3
929 0 4
930 0 6
931 0 6
932 0 4
933 0 4
934 0 4
936 0 3
937 0 4
938 0 3
939 0 7
940 0 3
941 0 3
942 0 5
943 0 3
944 0 3
945 0 7
946 0 3
947 0 2
948 0 3
949 0 4
950 0 1
951 0 5
952 0 6
953 0 4
954 0 7
955 0 4
956 0 3
957 0 1
958 0 3
959 0 2
960 0 2
961 0 3
962 0 2
963 0 4
964 0 6
965 0 3
966 0 3
967 0 7
968 0 2
969 0 4
970 0 5
971 0 1
972 0 2
973 0 7
974 0 4
975 0 6
976 0 7
977 0 2
978 0 5
