[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run191.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 1
5 0 1
10 0 1
11 0 2
13 0 1
16 0 1
19 0 1
20 0 2
25 0 1
29 0 3
36 0 2
37 0 7
38 0 6
39 0 7
40 0 4
41 0 7
42 0 7
43 0 4
44 0 4
45 0 8
46 0 8
47 0 11
48 0 5
49 0 9
50 0 13
51 0 7
52 0 11
53 0 1
54 0 15
55 0 12
56 0 5
57 0 13
58 0 12
59 0 8
60 0 7
61 0 4
62 0 7
63 0 6
64 0 6
65 0 4
66 0 7
67 0 9
68 0 9
69 0 4
70 0 8
71 0 7
72 0 7
73 0 5
74 0 7
75 0 4
76 0 6
77 0 7
78 0 9
79 0 6
80 0 7
81 0 7
82 0 5
83 0 6
84 0 8
85 0 10
86 0 6
87 0 7
88 0 10
89 0 11
90 0 4
91 0 6
92 0 5
93 0 10
94 0 7
95 0 5
96 0 2
97 0 3
98 0 8
99 0 8
100 0 4
101 0 5
102 0 6
103 0 4
104 0 6
105 0 8
106 0 7
107 0 6
108 0 10
109 0 7
110 0 5
111 0 5
112 0 7
113 0 4
114 0 3
115 0 7
116 0 6
117 0 8
118 0 3
119 0 9
120 0 7
121 0 7
122 0 7
123 0 5
124 0 8
125 0 9
126 0 5
127 0 6
128 0 5
129 0 11
130 0 4
131 0 8
132 0 2
133 0 8
134 0 9
135 0 8
136 0 7
137 0 5
138 0 7
139 0 8
140 0 5
141 0 4
142 0 6
143 0 3
144 0 3
145 0 2
146 0 14
147 0 5
148 0 11
149 0 4
150 0 5
151 0 7
152 0 10
153 0 4
154 0 3
155 0 4
156 0 6
157 0 10
158 0 5
159 0 8
160 0 8
161 0 7
162 0 4
163 0 8
164 0 6
165 0 15
166 0 10
167 0 6
168 0 6
169 0 14
170 0 6
171 0 7
172 0 11
173 0 8
174 0 3
175 0 2
176 0 7
177 0 11
178 0 8
179 0 8
180 0 14
181 0 13
182 0 8
183 0 10
184 0 9
185 0 3
186 0 9
187 0 10
188 0 6
189 0 4
190 0 12
191 0 7
192 0 12
193 0 5
194 0 6
195 0 8
196 0 10
197 0 1
198 0 5
199 0 6
200 0 5
201 0 7
202 0 10
203 0 8
204 0 6
205 0 7
206 0 11
207 0 9
208 0 5
209 0 7
210 0 10
211 0 8
212 0 8
213 0 9
214 0 7
215 0 6
216 0 14
217 0 7
218 0 7
219 0 9
220 0 2
221 0 9
222 0 10
223 0 7
224 0 6
225 0 6
226 0 13
227 0 15
228 0 7
229 0 9
230 0 3
231 0 9
232 0 7
233 0 2
234 0 2
235 0 3
236 0 11
237 0 5
238 0 6
239 0 3
240 0 6
241 0 5
242 0 9
243 0 8
244 0 7
245 0 12
246 0 6
247 0 6
248 0 7
249 0 7
250 0 7
251 0 4
252 0 10
253 0 7
254 0 9
255 0 3
256 0 4
257 0 9
258 0 3
259 0 6
260 0 9
261 0 9
262 0 12
263 0 9
264 0 3
265 0 10
266 0 9
267 0 5
268 0 3
269 0 6
270 0 6
271 0 4
272 0 2
273 0 6
274 0 6
275 0 4
276 0 8
277 0 9
278 0 7
279 0 8
280 0 7
281 0 7
282 0 7
283 0 5
284 0 2
285 0 5
286 0 8
287 0 9
288 0 7
289 0 10
290 0 4
291 0 7
292 0 6
293 0 7
294 0 3
295 0 6
296 0 6
297 0 3
298 0 8
299 0 6
300 0 5
301 0 7
302 0 4
303 0 6
304 0 9
305 0 8
306 0 4
307 0 8
308 0 9
309 0 8
310 0 10
311 0 4
312 0 6
313 0 1
314 0 11
315 0 4
316 0 5
317 0 6
318 0 2
319 0 15
320 0 4
321 0 8
322 0 7
323 0 2
324 0 7
325 0 8
326 0 5
327 0 10
328 0 6
329 0 6
330 0 12
331 0 6
332 0 5
333 0 8
334 0 6
335 0 7
336 0 8
337 0 7
338 0 5
339 0 4
340 0 9
341 0 6
342 0 6
343 0 5
344 0 9
345 0 6
346 0 7
347 0 6
348 0 9
349 0 2
350 0 10
351 0 6
352 0 5
353 0 10
354 0 4
355 0 3
356 0 4
357 0 4
358 0 2
359 0 5
360 0 5
361 0 7
362 0 5
363 0 2
365 0 3
367 0 2
369 0 1
370 0 1
371 0 1
376 0 1
377 0 1
379 0 2
382 0 1
383 0 1
387 0 2
401 0 1
403 0 1
405 0 1
407 0 1
412 0 1
413 0 4
414 0 6
415 0 5
416 0 3
417 0 7
418 0 8
420 0 11
421 0 5
422 0 4
423 0 11
424 0 4
425 0 9
426 0 6
427 0 5
428 0 12
429 0 5
430 0 6
431 0 6
432 0 4
433 0 6
434 0 7
435 0 6
436 0 3
437 0 4
438 0 6
439 0 8
440 0 5
441 0 9
442 0 5
443 0 4
444 0 5
445 0 7
446 0 7
447 0 8
448 0 5
449 0 4
450 0 8
451 0 8
452 0 2
453 0 8
454 0 7
455 0 3
456 0 6
457 0 8
458 0 7
459 0 5
