[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run352.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
6 0 1
68 0 1
134 0 1
135 0 1
136 0 1
139 0 2
143 0 1
144 0 1
145 0 3
146 0 1
147 0 1
148 0 1
149 0 1
151 0 2
152 0 1
153 0 1
154 0 4
155 0 1
156 0 1
157 0 2
158 0 2
160 0 2
161 0 1
162 0 2
163 0 2
164 0 2
165 0 1
166 0 3
167 0 2
168 0 4
169 0 2
170 0 2
172 0 2
173 0 1
174 0 3
177 0 1
179 0 2
180 0 3
181 0 2
182 0 2
183 0 3
186 0 1
187 0 3
188 0 3
189 0 1
190 0 1
191 0 1
192 0 2
194 0 3
195 0 2
197 0 2
198 0 1
199 0 1
200 0 4
201 0 1
202 0 3
203 0 4
204 0 1
206 0 2
207 0 3
210 0 2
211 0 1
213 0 4
217 0 2
218 0 5
220 0 1
221 0 2
222 0 1
223 0 1
224 0 2
225 0 1
226 0 2
227 0 3
228 0 2
229 0 5
230 0 2
231 0 2
232 0 2
233 0 1
235 0 2
237 0 1
238 0 1
239 0 2
240 0 2
241 0 3
242 0 1
243 0 2
244 0 1
245 0 2
246 0 2
247 0 3
248 0 3
251 0 1
252 0 1
253 0 1
255 0 4
256 0 2
258 0 1
259 0 3
261 0 1
263 0 3
264 0 1
265 0 2
266 0 1
267 0 2
268 0 2
269 0 2
271 0 4
272 0 1
273 0 1
274 0 1
276 0 3
277 0 2
279 0 2
281 0 2
282 0 1
284 0 1
285 0 4
288 0 3
289 0 1
291 0 3
292 0 1
293 0 1
294 0 2
295 0 4
296 0 1
298 0 2
301 0 1
302 0 1
303 0 3
304 0 1
305 0 1
306 0 1
309 0 2
310 0 4
311 0 1
312 0 2
313 0 4
315 0 1
316 0 2
317 0 2
318 0 1
320 0 2
321 0 2
322 0 3
323 0 1
324 0 4
325 0 1
326 0 1
328 0 3
331 0 1
333 0 2
334 0 2
335 0 1
336 0 2
339 0 1
343 0 1
349 0 1
353 0 1
368 0 2
369 0 1
370 0 1
374 0 1
392 0 1
406 0 1
474 0 1
518 0 1
519 0 1
522 0 1
525 0 1
527 0 1
530 0 2
542 0 1
544 0 1
735 0 1
787 0 1
860 0 1
861 0 1
862 0 1
863 0 2
864 0 1
866 0 1
868 0 1
869 0 3
870 0 2
871 0 3
872 0 3
873 0 2
875 0 1
876 0 1
877 0 3
879 0 2
880 0 1
881 0 3
882 0 6
883 0 2
884 0 1
885 0 2
886 0 1
888 0 2
889 0 2
890 0 2
891 0 1
892 0 2
893 0 3
894 0 4
896 0 3
897 0 1
898 0 4
899 0 1
900 0 1
901 0 3
902 0 1
903 0 1
904 0 2
905 0 1
906 0 3
907 0 1
909 0 3
910 0 3
911 0 1
912 0 1
913 0 1
914 0 2
915 0 2
916 0 2
917 0 1
918 0 2
919 0 1
921 0 1
922 0 2
923 0 1
924 0 2
925 0 2
926 0 2
929 0 2
930 0 2
931 0 2
934 0 2
935 0 2
936 0 3
937 0 2
939 0 3
940 0 1
943 0 4
945 0 4
946 0 2
948 0 6
949 0 1
950 0 1
951 0 2
952 0 1
953 0 1
955 0 1
956 0 1
957 0 2
958 0 1
959 0 3
960 0 1
961 0 3
962 0 1
963 0 1
964 0 2
966 0 1
967 0 3
968 0 2
969 0 1
970 0 3
972 0 1
975 0 1
976 0 1
977 0 6
978 0 4
979 0 3
980 0 2
981 0 6
983 0 4
986 0 1
987 0 4
988 0 5
990 0 2
991 0 1
992 0 2
993 0 3
994 0 1
995 0 4
996 0 2
997 0 1
998 0 1
999 0 2
1000 0 1
1002 0 1
1004 0 3
1005 0 1
1007 0 3
1008 0 3
1009 0 2
1010 0 3
1011 0 1
1012 0 2
1013 0 1
1014 0 3
1015 0 2
1017 0 3
1018 0 1
1019 0 2
1020 0 1
1021 0 3
1022 0 3
1023 0 2
1024 0 2
1025 0 2
1026 0 2
1027 0 2
1028 0 1
1029 0 1
1030 0 3
1031 0 3
1032 0 1
1033 0 1
1035 0 1
1036 0 1
1037 0 2
1039 0 2
1040 0 1
1042 0 2
1043 0 1
1044 0 3
1045 0 1
1046 0 1
1047 0 1
1050 0 1
1052 0 2
1056 0 1
1058 0 3
1059 0 1
1063 0 1
1064 0 1
1065 0 1
1075 0 1
1079 0 1
1086 0 1
1091 0 1
1101 0 1
1138 0 1
1150 0 2
1211 0 1
1244 0 1
1247 0 1
1248 0 1
1250 0 1
1251 0 1
1252 0 2
1256 0 2
1262 0 1
1270 0 1
1301 0 1
1330 0 1
1459 0 1
1591 0 1
1592 0 1
1594 0 2
1595 0 2
1596 0 1
1597 0 3
1598 0 1
1599 0 1
1600 0 5
1601 0 3
1602 0 1
1603 0 2
1604 0 3
1605 0 1
1606 0 4
1607 0 1
1608 0 3
1611 0 3
1612 0 2
1613 0 3
1614 0 1
1615 0 3
1616 0 1
1618 0 2
1619 0 2
1620 0 1
1621 0 3
1622 0 2
1623 0 5
1624 0 2
1625 0 1
1626 0 1
1627 0 1
1630 0 1
1631 0 1
1632 0 2
1633 0 3
1634 0 1
1635 0 2
1638 0 2
1639 0 1
1640 0 2
1641 0 3
1642 0 2
1643 0 3
1644 0 2
1645 0 3
1646 0 1
1648 0 1
1649 0 1
1650 0 3
1652 0 4
1653 0 2
1654 0 2
1655 0 4
1656 0 3
1657 0 1
1658 0 4
1659 0 2
1660 0 3
1663 0 1
1665 0 1
1666 0 2
1667 0 1
1668 0 5
1669 0 2
1670 0 2
1671 0 2
1673 0 2
1674 0 4
1676 0 1
1678 0 2
1679 0 1
1680 0 1
1681 0 1
1682 0 1
1683 0 1
1684 0 2
1685 0 1
1687 0 1
1688 0 2
1689 0 3
1691 0 2
1692 0 1
1693 0 2
1694 0 1
1695 0 1
1696 0 1
1697 0 2
1698 0 2
1699 0 2
1700 0 1
1701 0 1
1702 0 1
1703 0 2
1704 0 1
1706 0 2
1707 0 3
1708 0 2
1710 0 3
1711 0 3
1713 0 1
1715 0 1
1716 0 2
1717 0 1
1718 0 1
1719 0 2
1720 0 2
1721 0 2
1722 0 1
1723 0 3
1724 0 2
1725 0 2
1726 0 1
1727 0 2
1728 0 1
1729 0 5
1730 0 1
1732 0 1
1733 0 1
1734 0 3
1735 0 3
1737 0 3
1738 0 4
1739 0 2
1740 0 2
1741 0 1
1742 0 1
1743 0 2
1745 0 2
1746 0 1
1748 0 1
1749 0 1
1750 0 2
1751 0 3
1752 0 1
1753 0 1
1754 0 1
1756 0 2
1757 0 2
1758 0 2
1759 0 2
1760 0 4
1762 0 1
1763 0 3
1764 0 2
1765 0 4
1766 0 3
1767 0 3
1768 0 1
1769 0 2
1770 0 3
1771 0 1
1772 0 3
1773 0 2
1774 0 1
1776 0 3
1777 0 4
1778 0 2
1780 0 2
1781 0 1
1782 0 1
1784 0 2
1785 0 2
1786 0 1
1789 0 1
1792 0 2
1794 0 2
1795 0 1
1798 0 2
1801 0 1
1802 0 1
1808 0 1
1810 0 2
1813 0 1
1818 0 2
1820 0 1
1823 0 1
1825 0 1
1829 0 1
1879 0 1
1908 0 1
1971 0 1
1974 0 1
1982 0 2
1986 0 2
1987 0 1
1992 0 1
2007 0 1
2086 0 1
2139 0 1
2241 0 1
2311 0 1
2320 0 1
2321 0 2
2322 0 4
2323 0 2
2324 0 1
2325 0 2
2326 0 2
2327 0 3
2328 0 1
