[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run368.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 22
1 0 15
2 0 17
3 0 6
4 0 8
5 0 12
6 0 10
7 0 15
8 0 19
9 0 9
10 0 15
11 0 11
12 0 10
13 0 7
14 0 11
15 0 6
16 0 13
17 0 13
18 0 12
19 0 10
20 0 13
21 0 7
22 0 16
23 0 14
24 0 11
25 0 10
26 0 7
27 0 10
28 0 13
29 0 16
30 0 9
31 0 12
32 0 12
33 0 17
34 0 11
35 0 8
36 0 16
37 0 15
38 0 9
39 0 10
40 0 14
41 0 10
42 0 11
43 0 9
44 0 12
45 0 11
46 0 9
47 0 9
48 0 7
49 0 12
50 0 13
51 0 13
52 0 11
53 0 14
54 0 15
55 0 14
56 0 14
57 0 17
58 0 15
59 0 15
60 0 18
61 0 15
62 0 15
63 0 14
64 0 12
65 0 12
66 0 13
67 0 19
68 0 12
69 0 14
70 0 14
71 0 6
72 0 18
73 0 11
74 0 13
75 0 21
76 0 12
77 0 14
78 0 11
79 0 12
80 0 17
81 0 8
82 0 18
83 0 12
84 0 10
85 0 13
86 0 9
87 0 11
88 0 14
89 0 13
90 0 13
91 0 10
92 0 13
93 0 6
94 0 10
95 0 17
96 0 8
97 0 10
98 0 5
99 0 11
100 0 6
101 0 11
102 0 12
103 0 10
104 0 8
105 0 7
106 0 20
107 0 13
108 0 13
109 0 11
110 0 9
111 0 13
112 0 5
113 0 7
114 0 15
115 0 10
116 0 12
117 0 4
118 0 15
119 0 3
120 0 12
121 0 5
122 0 10
123 0 8
124 0 8
125 0 9
126 0 10
127 0 21
128 0 8
129 0 5
130 0 4
131 0 6
132 0 17
133 0 10
134 0 12
135 0 17
136 0 8
137 0 7
138 0 9
139 0 7
140 0 6
141 0 4
142 0 11
143 0 6
144 0 13
145 0 4
146 0 15
147 0 9
148 0 7
149 0 15
150 0 5
151 0 9
152 0 9
153 0 5
154 0 8
155 0 4
156 0 6
157 0 3
158 0 10
159 0 12
160 0 9
161 0 6
162 0 15
163 0 8
164 0 7
165 0 9
166 0 8
167 0 15
168 0 11
169 0 11
170 0 5
171 0 7
172 0 15
173 0 9
174 0 10
175 0 13
176 0 12
177 0 14
178 0 6
179 0 12
180 0 11
181 0 8
182 0 12
183 0 7
184 0 11
185 0 7
186 0 12
187 0 13
188 0 14
189 0 10
190 0 13
191 0 15
192 0 13
193 0 8
194 0 10
195 0 7
196 0 8
197 0 9
198 0 10
199 0 9
200 0 13
201 0 9
