[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run191.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 1
7 0 1
8 0 2
9 0 1
10 0 2
12 0 2
13 0 2
15 0 2
17 0 2
18 0 1
21 0 1
23 0 2
25 0 1
26 0 1
27 0 1
28 0 1
29 0 3
30 0 2
31 0 2
33 0 2
34 0 2
36 0 1
37 0 1
38 0 3
39 0 3
41 0 1
44 0 2
45 0 2
46 0 1
49 0 1
51 0 1
52 0 1
53 0 3
55 0 2
57 0 1
59 0 1
60 0 2
65 0 2
66 0 1
67 0 4
70 0 1
72 0 1
74 0 1
75 0 2
76 0 1
78 0 1
79 0 1
80 0 1
81 0 2
82 0 2
83 0 1
85 0 1
86 0 2
87 0 1
88 0 1
90 0 2
91 0 2
95 0 3
96 0 1
97 0 1
100 0 1
102 0 1
103 0 2
104 0 1
105 0 1
106 0 1
107 0 2
108 0 2
110 0 1
111 0 1
112 0 4
113 0 1
114 0 1
115 0 4
116 0 1
117 0 1
118 0 1
121 0 1
122 0 2
125 0 1
126 0 1
127 0 1
128 0 1
129 0 3
130 0 2
131 0 1
133 0 1
135 0 1
136 0 1
138 0 4
140 0 2
143 0 2
145 0 1
147 0 1
148 0 3
151 0 2
153 0 1
156 0 2
157 0 2
159 0 1
160 0 1
162 0 1
163 0 2
165 0 1
167 0 1
168 0 1
169 0 3
170 0 1
171 0 1
173 0 1
174 0 2
175 0 1
176 0 2
177 0 1
178 0 2
180 0 1
182 0 2
183 0 1
187 0 2
188 0 1
190 0 1
191 0 2
192 0 2
193 0 1
194 0 3
195 0 1
196 0 1
197 0 1
198 0 1
199 0 1
200 0 4
203 0 2
204 0 2
206 0 1
210 0 3
211 0 1
212 0 1
215 0 1
216 0 3
217 0 1
218 0 2
219 0 1
220 0 1
223 0 3
229 0 1
231 0 1
233 0 2
236 0 1
239 0 2
240 0 6
242 0 1
246 0 2
247 0 1
251 0 1
253 0 2
254 0 1
256 0 1
258 0 1
260 0 1
261 0 2
262 0 2
263 0 1
264 0 1
265 0 1
266 0 2
267 0 1
269 0 3
271 0 2
272 0 1
273 0 3
275 0 1
276 0 1
277 0 2
279 0 4
283 0 1
284 0 3
285 0 1
287 0 1
288 0 3
291 0 1
294 0 2
295 0 1
296 0 1
297 0 2
299 0 2
301 0 2
302 0 1
303 0 2
307 0 3
308 0 2
310 0 2
313 0 1
315 0 1
316 0 2
317 0 1
318 0 1
319 0 3
320 0 2
321 0 2
323 0 1
325 0 1
328 0 1
329 0 1
330 0 1
331 0 1
333 0 1
334 0 2
335 0 1
338 0 1
339 0 1
340 0 1
341 0 1
344 0 1
346 0 1
347 0 1
348 0 1
349 0 1
351 0 1
355 0 1
357 0 1
361 0 1
368 0 2
370 0 3
375 0 1
376 0 2
380 0 1
381 0 2
382 0 1
385 0 2
386 0 2
387 0 1
388 0 2
392 0 2
393 0 1
394 0 1
395 0 2
397 0 3
398 0 1
401 0 2
402 0 3
403 0 1
405 0 2
406 0 1
408 0 2
409 0 1
411 0 1
413 0 2
414 0 1
416 0 1
417 0 1
418 0 1
421 0 1
423 0 1
424 0 1
427 0 2
429 0 1
431 0 1
432 0 2
436 0 2
437 0 2
438 0 2
439 0 1
441 0 1
442 0 1
444 0 1
445 0 1
449 0 1
451 0 3
452 0 4
454 0 1
456 0 1
458 0 1
459 0 1
460 0 1
463 0 1
465 0 1
467 0 2
468 0 1
470 0 1
471 0 2
473 0 1
476 0 1
477 0 1
478 0 3
479 0 1
481 0 1
482 0 2
486 0 1
487 0 1
488 0 1
489 0 1
490 0 1
491 0 1
492 0 2
494 0 1
495 0 1
498 0 1
500 0 1
501 0 3
503 0 1
507 0 1
509 0 1
512 0 1
514 0 1
515 0 1
517 0 1
518 0 1
521 0 1
522 0 1
525 0 1
527 0 1
528 0 1
532 0 1
535 0 3
541 0 1
544 0 2
547 0 1
548 0 1
552 0 2
557 0 1
559 0 1
567 0 1
568 0 1
569 0 1
571 0 1
572 0 1
573 0 1
575 0 2
577 0 2
579 0 1
580 0 1
582 0 1
583 0 1
585 0 2
586 0 4
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
593 0 1
594 0 1
595 0 1
598 0 1
601 0 1
604 0 1
605 0 1
607 0 2
609 0 1
610 0 3
613 0 1
614 0 1
615 0 2
617 0 1
618 0 1
620 0 2
626 0 2
630 0 1
631 0 2
634 0 1
635 0 2
636 0 2
638 0 1
639 0 1
640 0 1
641 0 2
642 0 1
643 0 1
646 0 1
647 0 1
648 0 1
649 0 1
651 0 1
652 0 2
653 0 1
655 0 1
656 0 1
657 0 1
658 0 2
659 0 1
660 0 2
661 0 1
662 0 1
664 0 1
666 0 1
669 0 1
670 0 2
672 0 3
673 0 1
674 0 1
675 0 3
676 0 1
678 0 1
679 0 1
680 0 2
681 0 2
682 0 2
690 0 1
692 0 1
694 0 1
695 0 1
696 0 1
698 0 1
699 0 1
702 0 1
704 0 1
705 0 1
706 0 2
707 0 2
708 0 3
709 0 1
710 0 2
711 0 3
713 0 1
714 0 2
715 0 1
716 0 2
717 0 1
719 0 2
721 0 1
722 0 1
724 0 3
725 0 1
728 0 1
729 0 1
730 0 2
731 0 1
732 0 1
733 0 2
737 0 1
738 0 2
740 0 1
741 0 1
742 0 2
745 0 1
746 0 1
747 0 2
748 0 1
749 0 1
751 0 2
753 0 1
757 0 1
758 0 3
760 0 2
762 0 3
764 0 2
766 0 1
770 0 1
771 0 3
772 0 1
774 0 1
775 0 2
776 0 1
777 0 1
778 0 3
782 0 1
783 0 2
784 0 1
785 0 1
787 0 3
789 0 1
790 0 3
793 0 1
795 0 1
796 0 1
797 0 1
799 0 3
800 0 1
801 0 1
803 0 2
805 0 3
806 0 1
807 0 1
810 0 2
811 0 1
818 0 1
820 0 2
822 0 1
823 0 1
824 0 3
825 0 1
827 0 2
828 0 4
829 0 3
831 0 1
832 0 1
835 0 1
838 0 1
839 0 1
840 0 1
841 0 1
842 0 1
845 0 1
847 0 2
848 0 1
849 0 2
852 0 1
853 0 1
857 0 1
858 0 2
859 0 1
860 0 1
861 0 1
862 0 2
864 0 1
865 0 1
866 0 2
868 0 1
870 0 1
871 0 2
873 0 1
875 0 1
877 0 2
878 0 1
879 0 1
880 0 2
881 0 1
882 0 1
886 0 2
889 0 1
890 0 2
892 0 1
893 0 1
894 0 1
895 0 1
896 0 1
897 0 1
899 0 1
900 0 1
904 0 1
905 0 1
906 0 1
907 0 1
910 0 1
914 0 1
916 0 1
917 0 3
918 0 1
919 0 1
921 0 2
923 0 1
924 0 1
928 0 1
930 0 1
932 0 1
934 0 1
935 0 1
936 0 1
937 0 2
944 0 1
945 0 1
946 0 3
947 0 1
948 0 1
950 0 2
951 0 2
954 0 2
955 0 1
956 0 1
959 0 3
