[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run129.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 2
2 0 2
3 0 5
4 0 4
5 0 7
6 0 2
7 0 1
8 0 8
9 0 1
10 0 2
11 0 2
12 0 1
13 0 3
14 0 5
15 0 3
17 0 4
18 0 3
19 0 4
20 0 3
21 0 1
22 0 7
23 0 1
24 0 4
25 0 3
26 0 4
27 0 5
28 0 2
29 0 4
30 0 4
31 0 2
32 0 5
33 0 1
34 0 1
35 0 5
36 0 5
37 0 3
38 0 1
39 0 3
40 0 3
41 0 5
42 0 3
43 0 2
44 0 1
45 0 2
46 0 5
47 0 3
48 0 3
49 0 2
50 0 1
51 0 4
52 0 2
53 0 3
54 0 2
56 0 7
57 0 1
58 0 3
59 0 5
60 0 2
61 0 1
62 0 2
63 0 7
64 0 4
65 0 1
67 0 2
68 0 2
69 0 2
70 0 1
72 0 2
73 0 2
74 0 4
75 0 4
76 0 2
77 0 2
78 0 5
79 0 1
80 0 3
81 0 8
83 0 2
84 0 3
85 0 1
87 0 1
88 0 2
89 0 3
90 0 8
91 0 3
92 0 2
93 0 4
94 0 3
95 0 2
96 0 5
97 0 3
98 0 2
99 0 3
100 0 3
101 0 4
102 0 1
104 0 4
105 0 3
106 0 2
107 0 5
108 0 2
109 0 5
110 0 3
111 0 1
112 0 4
113 0 5
114 0 1
115 0 1
116 0 3
117 0 4
118 0 2
119 0 3
120 0 3
122 0 3
123 0 1
124 0 2
125 0 1
126 0 3
127 0 4
130 0 2
131 0 2
133 0 2
134 0 4
135 0 1
136 0 4
137 0 1
138 0 3
139 0 1
140 0 3
141 0 3
142 0 3
143 0 3
144 0 2
145 0 4
146 0 2
147 0 2
148 0 2
149 0 4
150 0 3
151 0 1
152 0 7
153 0 4
154 0 5
155 0 3
156 0 2
158 0 3
159 0 3
160 0 6
161 0 1
162 0 4
163 0 3
164 0 3
165 0 5
166 0 4
167 0 3
168 0 2
169 0 3
170 0 5
171 0 1
172 0 3
174 0 3
175 0 6
176 0 2
177 0 1
178 0 2
180 0 2
182 0 3
183 0 3
184 0 4
185 0 2
186 0 1
188 0 2
189 0 5
190 0 3
191 0 1
192 0 2
193 0 2
194 0 4
195 0 4
196 0 3
198 0 1
199 0 2
200 0 3
201 0 1
202 0 1
204 0 2
205 0 2
206 0 3
207 0 2
208 0 2
209 0 2
210 0 3
211 0 2
212 0 2
213 0 3
214 0 4
215 0 1
216 0 2
217 0 1
218 0 2
219 0 3
220 0 1
221 0 3
222 0 2
223 0 2
224 0 1
225 0 2
226 0 1
227 0 1
228 0 1
229 0 6
230 0 1
231 0 3
232 0 5
233 0 2
234 0 4
235 0 3
