[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run103.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 5
2 0 5
3 0 6
4 0 8
5 0 3
6 0 2
7 0 6
8 0 4
9 0 4
10 0 8
11 0 5
12 0 8
13 0 5
14 0 10
15 0 7
16 0 7
17 0 5
18 0 9
19 0 7
20 0 6
21 0 6
22 0 3
23 0 7
24 0 4
25 0 8
26 0 3
27 0 10
28 0 3
29 0 5
30 0 3
31 0 2
32 0 9
33 0 4
34 0 7
35 0 6
36 0 7
37 0 5
38 0 6
39 0 6
40 0 5
41 0 8
42 0 2
43 0 6
44 0 4
45 0 6
46 0 7
47 0 3
48 0 5
49 0 12
50 0 5
51 0 4
52 0 8
53 0 4
54 0 11
55 0 2
56 0 8
57 0 6
58 0 17
59 0 10
60 0 8
61 0 6
62 0 9
63 0 3
64 0 3
65 0 9
66 0 5
67 0 10
68 0 3
69 0 4
70 0 4
71 0 2
72 0 11
73 0 4
74 0 6
75 0 2
76 0 13
77 0 7
78 0 5
79 0 6
80 0 9
81 0 9
82 0 8
83 0 6
84 0 3
85 0 9
86 0 7
87 0 9
88 0 8
89 0 2
90 0 8
91 0 8
92 0 4
93 0 5
94 0 8
95 0 11
96 0 8
97 0 8
98 0 9
99 0 7
100 0 13
101 0 7
102 0 6
103 0 5
104 0 5
105 0 4
106 0 5
107 0 2
108 0 7
109 0 5
110 0 9
111 0 8
112 0 2
113 0 6
114 0 12
115 0 5
116 0 7
117 0 6
118 0 3
119 0 4
120 0 5
122 0 6
123 0 5
124 0 1
125 0 6
126 0 3
127 0 8
128 0 5
129 0 5
130 0 5
131 0 5
132 0 5
133 0 4
134 0 6
135 0 3
136 0 7
137 0 9
138 0 11
139 0 11
140 0 15
141 0 7
142 0 5
143 0 2
144 0 7
145 0 7
146 0 3
147 0 8
148 0 8
149 0 3
150 0 6
151 0 4
152 0 3
153 0 5
154 0 4
155 0 7
156 0 7
157 0 6
158 0 3
159 0 5
160 0 8
161 0 3
162 0 5
163 0 3
164 0 9
