[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run295.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 26
1 0 19
2 0 9
3 0 13
4 0 24
5 0 16
6 0 26
7 0 15
8 0 19
9 0 17
10 0 19
11 0 17
12 0 15
13 0 15
14 0 19
15 0 16
16 0 24
17 0 18
18 0 23
19 0 15
20 0 15
21 0 22
22 0 21
23 0 11
24 0 16
25 0 14
26 0 17
27 0 13
28 0 20
29 0 14
30 0 11
31 0 20
32 0 16
33 0 12
34 0 18
35 0 17
36 0 26
37 0 21
38 0 15
39 0 8
40 0 9
41 0 19
42 0 6
43 0 11
44 0 10
45 0 18
46 0 11
47 0 8
48 0 17
49 0 20
50 0 11
51 0 14
52 0 13
53 0 10
54 0 12
55 0 17
56 0 28
57 0 14
58 0 13
59 0 15
60 0 18
61 0 19
62 0 17
63 0 15
64 0 20
65 0 18
66 0 16
67 0 15
68 0 11
69 0 10
70 0 18
71 0 16
72 0 30
73 0 17
74 0 14
75 0 20
76 0 16
77 0 14
78 0 12
79 0 8
80 0 14
81 0 9
82 0 15
83 0 10
84 0 8
85 0 17
86 0 10
87 0 9
88 0 11
89 0 19
90 0 12
91 0 15
92 0 14
93 0 14
94 0 18
95 0 13
96 0 13
97 0 14
98 0 9
99 0 11
100 0 10
101 0 12
102 0 21
103 0 13
104 0 14
105 0 14
106 0 14
107 0 15
108 0 10
109 0 9
110 0 13
111 0 16
112 0 15
113 0 14
114 0 12
115 0 15
116 0 10
117 0 12
118 0 7
119 0 17
120 0 16
121 0 11
122 0 14
123 0 17
124 0 11
125 0 16
126 0 11
127 0 18
128 0 8
129 0 14
130 0 19
131 0 8
132 0 14
133 0 14
134 0 14
135 0 15
136 0 19
137 0 14
138 0 10
139 0 10
140 0 15
141 0 15
142 0 10
143 0 9
144 0 15
145 0 9
146 0 18
147 0 17
148 0 17
149 0 12
150 0 11
151 0 16
152 0 6
153 0 12
154 0 11
155 0 11
156 0 9
157 0 12
158 0 9
159 0 9
160 0 17
161 0 9
162 0 15
163 0 18
164 0 8
165 0 13
166 0 14
167 0 17
168 0 18
169 0 15
170 0 14
171 0 13
172 0 13
173 0 17
174 0 11
175 0 13
176 0 19
177 0 11
178 0 12
179 0 11
180 0 14
181 0 11
182 0 15
183 0 10
184 0 21
185 0 11
186 0 17
187 0 16
188 0 11
189 0 13
190 0 17
191 0 11
192 0 15
193 0 12
194 0 13
195 0 13
196 0 18
197 0 6
198 0 15
199 0 12
200 0 12
201 0 9
202 0 8
203 0 16
204 0 9
205 0 10
206 0 8
207 0 7
208 0 12
209 0 11
210 0 11
211 0 10
212 0 9
213 0 11
214 0 16
215 0 13
216 0 16
217 0 15
218 0 10
219 0 13
220 0 13
221 0 9
222 0 10
223 0 15
224 0 7
225 0 14
226 0 13
227 0 14
228 0 14
229 0 14
230 0 9
231 0 13
232 0 11
233 0 7
234 0 6
235 0 16
236 0 15
237 0 13
238 0 13
239 0 9
240 0 7
241 0 10
242 0 8
243 0 7
244 0 15
245 0 10
246 0 12
247 0 15
248 0 13
249 0 8
250 0 18
251 0 12
252 0 5
253 0 5
254 0 13
255 0 3
256 0 19
257 0 8
258 0 11
259 0 11
260 0 14
261 0 12
262 0 12
263 0 6
264 0 14
265 0 9
266 0 11
267 0 11
268 0 9
269 0 17
270 0 15
271 0 9
272 0 6
273 0 8
274 0 9
275 0 18
276 0 11
277 0 15
278 0 13
279 0 14
280 0 12
281 0 11
282 0 19
283 0 14
284 0 19
285 0 7
286 0 13
287 0 19
288 0 13
289 0 13
290 0 8
291 0 14
292 0 14
293 0 13
294 0 13
295 0 10
296 0 13
297 0 12
298 0 8
299 0 17
300 0 12
301 0 18
302 0 16
303 0 10
304 0 9
305 0 14
306 0 9
307 0 11
308 0 18
309 0 8
310 0 10
311 0 13
312 0 7
313 0 9
314 0 18
315 0 18
316 0 7
317 0 13
318 0 18
319 0 17
320 0 15
321 0 18
322 0 21
323 0 12
324 0 12
325 0 17
326 0 16
327 0 12
328 0 12
329 0 15
330 0 9
331 0 17
332 0 22
333 0 17
334 0 14
335 0 14
336 0 18
337 0 11
338 0 16
339 0 13
340 0 13
341 0 12
342 0 15
343 0 9
344 0 12
345 0 13
346 0 17
347 0 8
348 0 15
349 0 13
350 0 12
351 0 19
352 0 21
353 0 14
354 0 15
355 0 14
356 0 18
357 0 19
358 0 15
359 0 13
360 0 7
361 0 15
362 0 17
363 0 10
364 0 19
365 0 19
366 0 14
367 0 14
368 0 13
369 0 15
370 0 17
371 0 17
372 0 17
373 0 12
374 0 8
375 0 14
376 0 18
377 0 9
378 0 10
379 0 9
380 0 17
381 0 15
382 0 18
383 0 13
384 0 10
385 0 14
386 0 14
387 0 10
388 0 16
389 0 14
390 0 12
391 0 16
392 0 10
393 0 16
394 0 13
395 0 16
396 0 18
397 0 15
398 0 15
399 0 22
400 0 14
401 0 16
402 0 14
403 0 16
404 0 13
405 0 23
406 0 13
407 0 12
408 0 10
409 0 15
410 0 7
411 0 17
412 0 17
413 0 13
414 0 13
415 0 13
416 0 17
417 0 16
418 0 13
419 0 9
420 0 7
421 0 14
422 0 20
423 0 18
424 0 12
425 0 14
426 0 13
427 0 13
428 0 19
429 0 16
430 0 13
431 0 14
432 0 10
433 0 13
434 0 19
435 0 17
436 0 21
437 0 9
438 0 14
439 0 11
440 0 17
441 0 11
442 0 17
