[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun302.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 145
12 0 228
13 0 230
14 0 117
64 0 229
65 0 230
66 0 116
116 0 230
117 0 230
118 0 116
168 0 230
169 0 229
170 0 116
220 0 229
221 0 231
222 0 115
272 0 230
273 0 229
274 0 115
324 0 230
325 0 229
326 0 116
376 0 230
377 0 230
378 0 114
428 0 230
429 0 230
430 0 115
480 0 230
481 0 230
482 0 115
532 0 230
533 0 230
534 0 115
584 0 230
585 0 230
586 0 114
636 0 230
637 0 230
638 0 115
688 0 230
689 0 229
690 0 115
740 0 230
741 0 230
742 0 115
792 0 229
793 0 230
794 0 115
844 0 230
845 0 229
846 0 114
896 0 230
897 0 230
898 0 115
948 0 231
949 0 229
950 0 115
1000 0 231
1001 0 230
1002 0 115
1052 0 230
1053 0 229
1054 0 115
1104 0 229
1105 0 230
1106 0 115
1156 0 231
1157 0 230
1158 0 115
1208 0 230
1209 0 230
1210 0 115
1260 0 230
1261 0 229
1262 0 116
1312 0 229
1313 0 230
1314 0 115
1364 0 230
1365 0 230
1366 0 115
1416 0 231
1417 0 230
1418 0 115
1468 0 230
1469 0 230
1470 0 115
1520 0 229
1521 0 230
1522 0 115
1572 0 230
1573 0 229
1574 0 115
1624 0 229
1625 0 230
1626 0 114
1676 0 229
1677 0 230
1678 0 115
1728 0 230
1729 0 230
1730 0 115
1780 0 230
1781 0 229
1782 0 115
1832 0 230
1833 0 230
1834 0 115
1884 0 230
1885 0 230
1886 0 115
1936 0 231
1937 0 230
1938 0 115
1988 0 230
1989 0 230
1990 0 115
2040 0 230
2041 0 230
2042 0 114
2092 0 230
2093 0 230
2094 0 115
2143 0 4
2144 0 231
2145 0 230
2146 0 111
2195 0 14
2196 0 231
2197 0 230
2198 0 101
2247 0 28
2248 0 230
2249 0 230
2250 0 87
2299 0 37
2300 0 230
2301 0 230
2302 0 77
2351 0 43
2352 0 229
2353 0 230
2354 0 72
2403 0 48
2404 0 229
2405 0 230
2406 0 67
2455 0 56
2456 0 230
2457 0 230
2458 0 59
2507 0 66
2508 0 230
2509 0 230
2510 0 48
2559 0 78
2560 0 230
2561 0 230
2562 0 36
2611 0 87
2612 0 230
2613 0 229
2614 0 28
2663 0 89
2664 0 231
2665 0 230
2666 0 25
