[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run277.csv
XTITLE=x
YTITLE=y

[DATA]
90 0 1
93 0 1
94 0 2
97 0 6
98 0 3
99 0 3
100 0 1
101 0 2
102 0 2
104 0 4
106 0 1
107 0 1
108 0 2
109 0 3
111 0 4
112 0 4
113 0 3
114 0 1
115 0 2
116 0 2
117 0 1
118 0 2
120 0 2
122 0 2
123 0 1
124 0 4
126 0 3
127 0 5
128 0 4
130 0 2
131 0 3
132 0 4
133 0 1
134 0 3
135 0 4
136 0 2
137 0 2
139 0 1
140 0 4
141 0 3
142 0 1
143 0 2
144 0 1
145 0 1
146 0 2
147 0 2
148 0 3
149 0 2
150 0 3
151 0 1
152 0 4
153 0 2
154 0 2
156 0 2
157 0 1
158 0 4
159 0 2
160 0 1
161 0 3
162 0 2
163 0 2
164 0 1
165 0 3
166 0 3
167 0 2
168 0 2
169 0 2
170 0 2
171 0 2
172 0 1
173 0 4
174 0 2
175 0 2
176 0 3
177 0 2
178 0 2
179 0 3
180 0 2
181 0 1
182 0 4
183 0 1
184 0 2
185 0 1
186 0 1
187 0 2
189 0 1
190 0 2
191 0 2
192 0 1
193 0 4
194 0 3
195 0 2
197 0 5
198 0 5
199 0 1
200 0 1
201 0 3
202 0 4
203 0 8
204 0 1
205 0 1
206 0 3
207 0 2
208 0 6
209 0 3
210 0 2
211 0 2
213 0 1
214 0 3
215 0 3
216 0 5
217 0 3
218 0 1
219 0 4
220 0 1
221 0 1
222 0 4
223 0 1
224 0 3
225 0 1
226 0 4
227 0 3
228 0 3
230 0 2
231 0 3
232 0 1
233 0 1
234 0 1
235 0 1
236 0 3
237 0 1
238 0 1
239 0 4
241 0 5
242 0 2
243 0 2
244 0 4
245 0 2
246 0 4
247 0 2
248 0 1
249 0 4
250 0 1
252 0 1
253 0 5
254 0 3
255 0 4
256 0 1
257 0 2
258 0 2
259 0 3
260 0 4
261 0 2
264 0 4
265 0 2
266 0 1
267 0 1
268 0 1
269 0 3
270 0 2
271 0 1
272 0 4
274 0 3
275 0 4
276 0 3
277 0 2
278 0 3
279 0 4
281 0 1
282 0 1
283 0 2
285 0 1
286 0 2
287 0 3
288 0 2
289 0 2
290 0 1
291 0 1
292 0 2
296 0 1
299 0 2
301 0 1
308 0 1
309 0 2
314 0 1
321 0 1
326 0 1
330 0 1
341 0 1
344 0 1
347 0 1
355 0 1
358 0 2
367 0 1
374 0 1
375 0 1
380 0 1
389 0 1
391 0 1
403 0 2
422 0 1
466 0 1
473 0 1
496 0 1
497 0 1
537 0 1
558 0 1
564 0 1
568 0 1
574 0 1
585 0 1
603 0 1
613 0 1
631 0 1
634 0 1
664 0 1
688 0 1
700 0 2
747 0 1
839 0 1
849 0 1
850 0 1
874 0 2
876 0 4
877 0 1
878 0 4
879 0 1
880 0 3
881 0 3
882 0 5
883 0 1
884 0 2
885 0 3
886 0 2
887 0 3
888 0 1
889 0 1
890 0 3
891 0 1
892 0 1
893 0 2
894 0 2
895 0 3
897 0 1
898 0 2
900 0 1
901 0 2
904 0 1
908 0 1
909 0 1
910 0 1
911 0 1
917 0 1
931 0 1
940 0 1
942 0 1
953 0 1
972 0 1
1108 0 1
1235 0 2
1238 0 3
1239 0 3
1241 0 2
1242 0 3
1243 0 3
1244 0 2
1245 0 1
1246 0 4
1247 0 2
1248 0 2
1249 0 2
1250 0 6
1251 0 1
1252 0 1
1253 0 2
1254 0 1
1256 0 1
1257 0 1
1258 0 3
1259 0 2
1260 0 1
1261 0 1
1262 0 3
1263 0 2
1264 0 4
1266 0 2
1267 0 3
1268 0 2
1269 0 3
1270 0 1
1271 0 4
1272 0 3
1273 0 1
1274 0 2
1275 0 1
1276 0 3
1277 0 5
1278 0 3
1279 0 1
1280 0 1
1281 0 2
1282 0 4
1283 0 2
1284 0 4
1286 0 2
1287 0 1
1288 0 1
1290 0 1
1291 0 3
1292 0 2
1293 0 1
1294 0 2
1295 0 1
1296 0 1
1297 0 2
1299 0 6
1301 0 2
1302 0 2
1303 0 3
1304 0 1
1305 0 2
1306 0 3
1307 0 2
1308 0 1
1309 0 3
1310 0 5
1311 0 1
1312 0 3
1313 0 2
1314 0 2
1315 0 2
1316 0 1
1317 0 3
1318 0 1
1319 0 1
1321 0 2
1322 0 4
1323 0 1
1325 0 2
1326 0 2
1327 0 1
1328 0 3
1329 0 1
1330 0 1
1331 0 2
1332 0 3
1333 0 2
1334 0 3
1336 0 1
1337 0 3
1338 0 2
1339 0 1
1340 0 1
1341 0 4
1342 0 2
1343 0 1
1344 0 3
1346 0 1
1347 0 1
1348 0 3
1349 0 4
1350 0 4
1351 0 3
1352 0 1
1353 0 1
1354 0 4
1355 0 3
1357 0 4
1358 0 2
1359 0 3
1360 0 8
1362 0 2
1363 0 4
1366 0 2
1367 0 1
1368 0 3
1369 0 1
1370 0 2
1372 0 2
1373 0 2
1375 0 3
1376 0 3
1377 0 2
1378 0 5
1380 0 1
1381 0 2
1382 0 2
1383 0 1
1384 0 4
1386 0 2
1387 0 1
1388 0 1
1389 0 3
1390 0 1
1391 0 5
1393 0 1
1394 0 3
1395 0 2
1396 0 2
1397 0 5
1398 0 4
1399 0 6
1400 0 2
1401 0 2
1402 0 5
1403 0 4
1404 0 1
1405 0 3
1406 0 4
1407 0 1
1408 0 1
1409 0 3
1410 0 1
1411 0 1
1412 0 2
1413 0 4
1415 0 2
1417 0 2
1418 0 5
1420 0 3
1421 0 2
1422 0 5
1423 0 4
1424 0 3
1425 0 4
1426 0 2
1427 0 2
1428 0 1
1429 0 2
1430 0 2
1431 0 2
1432 0 2
1433 0 1
1434 0 2
1438 0 1
1441 0 1
1443 0 1
1445 0 2
1446 0 2
1447 0 1
1452 0 1
1453 0 2
1454 0 1
1461 0 1
1471 0 1
1526 0 1
1530 0 1
1532 0 1
1537 0 1
1543 0 1
1546 0 1
1570 0 1
1584 0 1
1596 0 1
1606 0 2
1607 0 1
1609 0 1
1616 0 1
1618 0 1
1642 0 1
1646 0 1
1662 0 1
1683 0 1
1702 0 1
1724 0 1
1728 0 1
1769 0 1
1771 0 1
1785 0 1
1823 0 1
1852 0 1
2020 0 2
2021 0 2
2022 0 2
2023 0 3
2024 0 3
2025 0 5
2026 0 2
2027 0 4
2028 0 3
2029 0 1
2030 0 2
2032 0 3
2033 0 2
2034 0 1
2035 0 1
2037 0 2
2039 0 1
2042 0 1
2044 0 2
2048 0 1
2049 0 1
2050 0 1
2057 0 1
2061 0 1
2063 0 1
2065 0 1
2070 0 1
2082 0 1
2148 0 1
2149 0 1
2379 0 1
2380 0 3
2382 0 2
2383 0 1
2384 0 2
2385 0 3
2387 0 2
2388 0 2
2389 0 1
2390 0 2
2392 0 2
2394 0 2
2395 0 2
2396 0 2
2397 0 1
