[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run080.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 38
1 0 26
2 0 40
3 0 32
4 0 36
5 0 37
6 0 35
7 0 49
8 0 32
9 0 25
10 0 35
11 0 42
12 0 27
13 0 40
14 0 35
15 0 41
16 0 50
17 0 28
18 0 35
19 0 45
20 0 32
21 0 31
22 0 44
23 0 40
24 0 45
25 0 46
26 0 34
27 0 29
28 0 46
29 0 24
30 0 31
31 0 37
32 0 38
33 0 32
34 0 26
35 0 23
36 0 21
37 0 15
38 0 25
39 0 19
40 0 21
41 0 24
42 0 18
43 0 18
44 0 16
45 0 13
46 0 14
47 0 24
48 0 15
49 0 8
50 0 9
51 0 20
52 0 17
53 0 12
54 0 14
55 0 9
56 0 15
57 0 7
58 0 10
59 0 10
60 0 4
61 0 8
62 0 5
63 0 4
64 0 9
65 0 2
66 0 8
67 0 6
68 0 8
69 0 4
70 0 9
71 0 5
72 0 8
73 0 5
74 0 7
75 0 5
76 0 4
77 0 7
78 0 2
80 0 5
81 0 3
82 0 3
83 0 5
84 0 6
85 0 6
86 0 5
87 0 3
88 0 9
89 0 18
90 0 18
91 0 18
92 0 19
93 0 14
94 0 13
95 0 18
96 0 19
97 0 17
98 0 18
99 0 22
100 0 28
101 0 21
102 0 23
103 0 29
104 0 23
105 0 23
106 0 29
107 0 31
108 0 26
109 0 29
110 0 29
111 0 17
112 0 26
113 0 13
114 0 11
115 0 16
116 0 16
117 0 12
118 0 12
119 0 11
120 0 20
121 0 9
122 0 10
123 0 9
124 0 16
125 0 14
126 0 8
127 0 9
128 0 7
129 0 9
130 0 9
131 0 2
132 0 6
133 0 8
134 0 6
135 0 12
136 0 4
137 0 6
138 0 5
139 0 6
140 0 8
141 0 5
142 0 5
143 0 4
144 0 8
145 0 3
146 0 10
147 0 4
148 0 2
149 0 1
150 0 3
151 0 4
152 0 1
153 0 2
154 0 5
155 0 2
156 0 4
157 0 3
158 0 1
159 0 4
160 0 3
161 0 9
162 0 5
163 0 4
164 0 8
165 0 6
166 0 10
167 0 10
168 0 9
169 0 8
170 0 10
171 0 10
172 0 11
173 0 22
174 0 22
175 0 15
176 0 18
177 0 36
178 0 36
179 0 22
180 0 34
181 0 32
182 0 36
183 0 25
184 0 20
185 0 23
186 0 19
187 0 22
188 0 29
189 0 22
190 0 21
191 0 17
192 0 13
193 0 15
194 0 14
195 0 14
196 0 15
197 0 12
198 0 16
199 0 13
200 0 12
201 0 14
202 0 11
203 0 6
204 0 6
205 0 8
206 0 6
207 0 10
208 0 11
209 0 11
210 0 12
211 0 12
212 0 5
213 0 6
214 0 5
215 0 2
216 0 7
217 0 3
218 0 5
219 0 6
220 0 9
221 0 6
222 0 2
223 0 5
224 0 5
225 0 4
226 0 5
227 0 2
228 0 1
229 0 6
230 0 3
231 0 5
232 0 3
233 0 2
234 0 2
236 0 1
237 0 1
238 0 5
239 0 2
240 0 8
241 0 5
242 0 5
243 0 8
244 0 9
245 0 16
246 0 19
247 0 15
248 0 17
249 0 21
250 0 23
251 0 26
252 0 32
253 0 26
254 0 31
255 0 27
256 0 35
257 0 31
258 0 44
259 0 32
260 0 34
261 0 26
262 0 34
263 0 26
264 0 23
265 0 28
266 0 27
267 0 15
268 0 24
269 0 19
270 0 26
271 0 13
272 0 8
273 0 10
274 0 17
275 0 14
276 0 13
277 0 13
278 0 8
279 0 13
280 0 7
281 0 14
282 0 10
283 0 10
284 0 7
285 0 7
286 0 8
287 0 9
288 0 9
289 0 10
290 0 5
291 0 8
292 0 6
293 0 9
