[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run111.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 6
2 0 4
3 0 6
4 0 2
5 0 3
6 0 4
7 0 1
8 0 3
9 0 2
10 0 1
11 0 3
12 0 3
13 0 4
14 0 4
15 0 4
16 0 4
17 0 5
18 0 1
19 0 1
20 0 3
21 0 2
22 0 3
23 0 2
24 0 2
25 0 5
26 0 7
27 0 1
28 0 3
29 0 3
30 0 4
31 0 3
32 0 3
33 0 3
34 0 6
35 0 1
36 0 3
37 0 2
38 0 5
39 0 4
40 0 1
41 0 2
42 0 5
43 0 3
44 0 4
45 0 1
47 0 4
50 0 4
51 0 6
52 0 2
53 0 1
54 0 3
55 0 2
57 0 2
58 0 2
59 0 4
60 0 6
61 0 3
62 0 2
63 0 3
64 0 5
65 0 2
66 0 6
67 0 3
68 0 2
69 0 4
70 0 1
71 0 1
72 0 1
73 0 2
74 0 4
75 0 3
76 0 2
77 0 1
78 0 2
80 0 3
81 0 1
82 0 4
83 0 4
84 0 1
85 0 5
86 0 1
87 0 5
88 0 3
90 0 4
91 0 4
92 0 1
93 0 2
94 0 2
95 0 4
96 0 1
97 0 4
98 0 3
99 0 2
100 0 5
101 0 5
102 0 6
103 0 2
104 0 4
105 0 4
106 0 5
107 0 2
109 0 1
110 0 1
112 0 2
113 0 6
114 0 3
115 0 2
116 0 4
117 0 1
118 0 5
119 0 3
120 0 6
121 0 3
122 0 3
123 0 4
124 0 7
125 0 6
126 0 2
127 0 2
128 0 2
129 0 1
130 0 2
131 0 1
132 0 6
133 0 4
134 0 2
136 0 2
137 0 3
138 0 2
139 0 2
141 0 3
142 0 1
143 0 1
144 0 3
145 0 2
146 0 1
147 0 3
148 0 4
149 0 3
150 0 1
151 0 1
152 0 1
153 0 3
154 0 3
155 0 2
156 0 3
157 0 2
158 0 2
159 0 3
160 0 1
161 0 5
162 0 2
163 0 4
164 0 1
166 0 3
167 0 4
168 0 1
169 0 1
170 0 3
171 0 1
172 0 2
173 0 1
174 0 2
175 0 3
176 0 2
177 0 4
178 0 1
179 0 3
180 0 1
181 0 2
182 0 1
183 0 2
185 0 2
186 0 2
187 0 2
188 0 1
189 0 3
190 0 2
192 0 5
193 0 3
194 0 2
195 0 2
196 0 3
197 0 2
198 0 2
199 0 2
200 0 2
201 0 5
202 0 3
203 0 2
204 0 4
205 0 1
206 0 4
207 0 4
208 0 5
209 0 3
211 0 4
212 0 2
214 0 2
215 0 2
216 0 3
217 0 6
218 0 2
219 0 5
220 0 2
221 0 2
222 0 2
223 0 4
224 0 2
225 0 1
226 0 1
228 0 1
229 0 2
230 0 2
231 0 2
232 0 3
233 0 6
234 0 3
235 0 1
236 0 3
237 0 6
238 0 4
239 0 1
240 0 2
241 0 1
243 0 2
244 0 2
245 0 1
246 0 1
247 0 4
248 0 3
249 0 1
250 0 2
251 0 2
252 0 1
253 0 4
254 0 2
