[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run249.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 6
1 0 1
2 0 2
3 0 2
4 0 3
5 0 1
7 0 1
8 0 4
9 0 4
10 0 3
12 0 2
13 0 1
14 0 3
15 0 3
16 0 3
17 0 1
18 0 1
19 0 2
20 0 1
21 0 1
22 0 3
23 0 3
24 0 3
26 0 3
27 0 1
28 0 3
29 0 1
30 0 3
32 0 4
33 0 2
34 0 2
35 0 1
36 0 2
37 0 1
38 0 2
39 0 1
40 0 2
41 0 2
42 0 4
44 0 3
45 0 4
46 0 3
47 0 3
48 0 1
49 0 1
50 0 1
51 0 2
52 0 3
53 0 1
54 0 1
55 0 2
57 0 3
58 0 2
60 0 1
61 0 2
62 0 3
64 0 1
65 0 3
67 0 1
68 0 3
69 0 1
70 0 1
71 0 3
72 0 1
74 0 1
76 0 1
77 0 2
78 0 1
79 0 1
80 0 1
81 0 2
82 0 1
83 0 1
84 0 2
85 0 1
86 0 2
87 0 1
88 0 1
89 0 3
90 0 1
91 0 1
93 0 1
94 0 3
95 0 1
96 0 3
97 0 1
99 0 2
100 0 1
101 0 2
102 0 4
103 0 1
104 0 2
105 0 3
106 0 3
107 0 4
108 0 4
110 0 1
111 0 2
112 0 1
114 0 2
115 0 2
117 0 1
118 0 6
119 0 2
121 0 1
122 0 1
123 0 1
124 0 2
126 0 2
127 0 2
128 0 3
129 0 1
130 0 2
131 0 1
132 0 2
133 0 3
135 0 3
136 0 1
137 0 1
139 0 2
142 0 1
143 0 2
144 0 2
145 0 2
146 0 2
148 0 6
149 0 4
150 0 2
151 0 3
152 0 1
154 0 2
155 0 2
156 0 1
158 0 1
159 0 2
160 0 5
161 0 2
162 0 1
163 0 2
164 0 3
165 0 3
166 0 2
167 0 2
168 0 1
169 0 4
170 0 4
172 0 3
173 0 1
174 0 3
175 0 2
176 0 3
177 0 1
179 0 1
180 0 3
181 0 1
182 0 1
183 0 1
185 0 3
186 0 2
187 0 1
188 0 1
189 0 2
190 0 1
191 0 1
192 0 1
193 0 1
194 0 2
195 0 1
196 0 1
197 0 5
200 0 1
202 0 1
203 0 4
205 0 2
206 0 2
208 0 1
209 0 1
210 0 2
211 0 1
212 0 1
213 0 1
214 0 1
215 0 1
216 0 1
217 0 2
218 0 2
220 0 3
222 0 2
223 0 2
224 0 2
225 0 2
226 0 1
227 0 1
228 0 2
229 0 1
230 0 3
231 0 2
232 0 3
233 0 4
234 0 2
235 0 1
236 0 1
237 0 3
