[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run230.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
2 0 6
3 0 2
4 0 3
6 0 3
7 0 3
8 0 3
9 0 3
10 0 2
11 0 2
12 0 2
13 0 1
14 0 1
15 0 2
16 0 3
17 0 3
18 0 3
19 0 4
20 0 1
21 0 4
22 0 4
23 0 5
25 0 1
26 0 1
27 0 3
28 0 2
29 0 2
30 0 2
31 0 2
32 0 3
33 0 4
34 0 7
35 0 1
36 0 4
37 0 3
38 0 1
40 0 3
41 0 1
42 0 4
43 0 2
44 0 4
45 0 1
46 0 3
47 0 2
48 0 5
49 0 1
50 0 1
51 0 2
52 0 4
53 0 1
54 0 1
55 0 1
56 0 1
58 0 2
59 0 4
61 0 1
62 0 4
63 0 2
64 0 4
65 0 4
67 0 4
68 0 3
69 0 3
70 0 1
71 0 2
72 0 3
73 0 1
74 0 2
75 0 1
76 0 3
77 0 3
78 0 4
79 0 4
80 0 6
81 0 5
82 0 4
83 0 3
84 0 5
86 0 2
87 0 4
88 0 4
89 0 6
90 0 3
91 0 3
92 0 5
93 0 2
94 0 4
95 0 3
96 0 3
97 0 2
98 0 2
99 0 5
100 0 2
101 0 1
102 0 2
103 0 2
104 0 6
105 0 3
106 0 4
107 0 2
108 0 4
109 0 3
110 0 1
111 0 3
112 0 3
113 0 2
114 0 1
115 0 2
116 0 3
117 0 3
118 0 7
119 0 1
120 0 2
121 0 3
122 0 2
123 0 1
124 0 1
125 0 3
126 0 6
127 0 3
128 0 4
129 0 1
130 0 4
131 0 2
132 0 3
133 0 6
134 0 1
135 0 2
136 0 3
137 0 2
138 0 1
139 0 4
140 0 4
141 0 1
142 0 2
143 0 3
144 0 2
145 0 3
146 0 1
147 0 4
148 0 1
149 0 2
150 0 4
151 0 2
152 0 4
153 0 3
154 0 1
155 0 3
158 0 4
159 0 2
160 0 5
161 0 1
162 0 4
163 0 2
164 0 3
165 0 2
166 0 1
167 0 1
168 0 3
169 0 3
170 0 1
171 0 2
172 0 3
173 0 2
174 0 3
175 0 2
176 0 3
177 0 1
178 0 3
179 0 3
180 0 2
181 0 2
182 0 3
183 0 1
184 0 2
185 0 2
186 0 2
187 0 3
188 0 1
189 0 1
190 0 5
191 0 4
192 0 2
193 0 2
194 0 2
195 0 1
196 0 4
197 0 3
198 0 1
199 0 2
200 0 4
201 0 1
202 0 4
204 0 1
205 0 2
206 0 1
207 0 1
209 0 1
210 0 2
211 0 4
212 0 3
213 0 2
214 0 1
215 0 1
216 0 1
219 0 7
220 0 2
222 0 1
223 0 7
224 0 5
225 0 2
226 0 2
227 0 3
228 0 3
229 0 2
230 0 2
231 0 4
232 0 1
233 0 4
234 0 2
235 0 2
236 0 2
237 0 3
238 0 1
239 0 2
240 0 2
241 0 1
242 0 3
243 0 3
244 0 3
245 0 2
246 0 3
248 0 1
249 0 1
250 0 2
251 0 1
252 0 1
253 0 2
254 0 1
255 0 1
256 0 4
257 0 2
258 0 3
259 0 1
260 0 3
261 0 2
262 0 3
263 0 5
264 0 3
265 0 2
266 0 1
267 0 3
268 0 2
270 0 3
272 0 1
273 0 2
274 0 2
275 0 1
276 0 2
277 0 3
278 0 1
279 0 3
280 0 3
283 0 2
284 0 3
285 0 2
286 0 3
287 0 4
289 0 1
290 0 3
291 0 3
292 0 1
293 0 2
294 0 2
295 0 5
296 0 2
297 0 1
298 0 4
299 0 2
300 0 1
301 0 1
302 0 4
303 0 2
304 0 2
305 0 3
306 0 2
307 0 1
308 0 1
309 0 1
310 0 1
311 0 2
312 0 1
313 0 5
314 0 3
315 0 1
316 0 4
317 0 3
318 0 3
319 0 2
320 0 3
322 0 2
323 0 2
325 0 2
326 0 2
327 0 1
328 0 1
329 0 1
330 0 1
331 0 2
332 0 3
333 0 2
335 0 1
336 0 3
337 0 2
338 0 2
339 0 3
340 0 3
341 0 5
342 0 1
343 0 4
344 0 2
345 0 3
346 0 3
347 0 1
348 0 1
349 0 1
352 0 1
353 0 2
354 0 2
355 0 5
356 0 1
357 0 3
