[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run218.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 62
1 0 68
2 0 76
3 0 56
4 0 61
5 0 73
6 0 68
7 0 67
8 0 65
9 0 70
10 0 62
11 0 61
12 0 56
13 0 57
14 0 63
15 0 80
16 0 68
17 0 73
18 0 59
19 0 63
20 0 63
21 0 70
22 0 66
23 0 60
24 0 75
25 0 71
26 0 59
27 0 81
28 0 62
29 0 67
30 0 62
31 0 68
32 0 56
33 0 61
34 0 73
35 0 64
36 0 62
37 0 54
38 0 62
39 0 66
40 0 58
41 0 65
42 0 54
43 0 57
44 0 48
45 0 50
46 0 54
47 0 63
48 0 61
49 0 59
50 0 48
51 0 56
52 0 43
53 0 62
54 0 48
55 0 66
56 0 45
57 0 56
58 0 37
59 0 54
60 0 34
61 0 49
62 0 37
63 0 41
64 0 48
65 0 35
66 0 43
67 0 39
68 0 34
69 0 31
70 0 40
71 0 39
72 0 25
73 0 39
74 0 37
75 0 32
76 0 36
77 0 41
78 0 27
79 0 30
80 0 39
81 0 31
82 0 29
83 0 34
84 0 30
85 0 27
86 0 32
87 0 28
88 0 23
89 0 29
90 0 30
91 0 29
92 0 32
93 0 30
94 0 26
95 0 24
96 0 17
97 0 16
98 0 18
99 0 22
100 0 19
101 0 21
102 0 21
103 0 17
104 0 21
105 0 16
106 0 19
107 0 23
108 0 23
109 0 13
110 0 27
111 0 21
112 0 14
113 0 12
114 0 17
115 0 25
116 0 17
117 0 17
118 0 11
119 0 16
120 0 15
121 0 15
122 0 19
123 0 12
124 0 12
125 0 17
126 0 21
127 0 19
128 0 12
129 0 7
130 0 19
131 0 19
132 0 26
133 0 23
134 0 21
135 0 20
136 0 24
137 0 24
138 0 23
139 0 24
140 0 27
141 0 22
142 0 23
143 0 24
144 0 31
145 0 36
146 0 27
147 0 39
148 0 29
149 0 32
150 0 43
151 0 27
152 0 47
153 0 29
154 0 38
155 0 23
156 0 43
157 0 31
158 0 39
159 0 36
160 0 34
161 0 31
162 0 28
163 0 44
164 0 33
165 0 40
166 0 33
167 0 43
168 0 40
169 0 41
170 0 44
171 0 45
172 0 36
173 0 39
174 0 54
175 0 41
176 0 47
177 0 38
178 0 45
179 0 55
180 0 43
181 0 42
182 0 50
183 0 41
184 0 56
185 0 54
186 0 42
187 0 62
188 0 59
189 0 59
190 0 49
191 0 54
192 0 39
193 0 52
194 0 37
195 0 57
196 0 49
197 0 61
198 0 57
199 0 49
200 0 42
201 0 54
202 0 55
203 0 58
204 0 43
205 0 44
206 0 68
207 0 58
208 0 50
209 0 52
210 0 42
211 0 66
212 0 54
213 0 51
214 0 44
215 0 59
216 0 48
217 0 59
218 0 61
219 0 54
220 0 55
221 0 60
222 0 70
223 0 60
224 0 61
225 0 54
226 0 63
227 0 65
228 0 59
229 0 62
230 0 53
231 0 57
232 0 57
233 0 60
234 0 47
235 0 57
236 0 57
237 0 62
238 0 61
239 0 49
240 0 64
241 0 47
242 0 47
243 0 57
244 0 66
245 0 58
246 0 73
247 0 60
248 0 63
249 0 58
250 0 57
251 0 66
252 0 74
253 0 50
254 0 59
255 0 53
256 0 47
257 0 65
258 0 57
259 0 58
260 0 60
261 0 63
262 0 56
263 0 58
264 0 52
265 0 61
266 0 69
267 0 46
268 0 62
269 0 57
270 0 63
271 0 57
272 0 50
273 0 44
274 0 59
275 0 49
276 0 52
277 0 41
278 0 54
279 0 49
280 0 47
281 0 54
282 0 51
283 0 37
284 0 42
285 0 48
286 0 43
287 0 41
