[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun299.csv
XTITLE=x
YTITLE=y

[DATA]
49 0 283
50 0 284
51 0 143
101 0 283
102 0 286
103 0 144
153 0 284
154 0 286
155 0 144
205 0 285
206 0 286
207 0 144
257 0 284
258 0 286
259 0 144
309 0 285
310 0 286
311 0 144
361 0 285
362 0 286
363 0 144
413 0 284
414 0 287
415 0 144
465 0 284
466 0 286
467 0 145
517 0 285
518 0 286
519 0 144
569 0 285
570 0 286
571 0 144
621 0 285
622 0 286
623 0 144
673 0 285
674 0 286
675 0 144
725 0 285
726 0 286
727 0 144
777 0 284
778 0 286
779 0 144
829 0 286
830 0 286
831 0 143
881 0 286
882 0 286
883 0 143
933 0 286
934 0 286
935 0 143
985 0 286
986 0 286
987 0 143
1037 0 286
1038 0 286
1039 0 143
1089 0 284
1090 0 285
1091 0 143
1141 0 285
1142 0 286
1143 0 143
1193 0 285
1194 0 286
1195 0 143
1245 0 286
1246 0 286
1247 0 143
1297 0 286
1298 0 286
1299 0 143
1349 0 285
1350 0 286
1351 0 143
1401 0 285
1402 0 286
1403 0 143
1453 0 286
1454 0 286
1455 0 143
1505 0 286
1506 0 286
1507 0 143
1557 0 286
1558 0 286
1559 0 143
1609 0 286
1610 0 286
1611 0 143
1661 0 286
1662 0 286
1663 0 143
1713 0 285
1714 0 286
1715 0 143
1765 0 285
1766 0 286
1767 0 143
1817 0 285
1818 0 286
1819 0 143
1868 0 17
1869 0 286
1870 0 287
1871 0 125
1920 0 43
1921 0 287
1922 0 286
1923 0 99
1972 0 66
1973 0 286
1974 0 287
1975 0 76
2024 0 84
2025 0 287
2026 0 286
2027 0 58
2076 0 102
2077 0 286
2078 0 287
2079 0 40
2128 0 120
2129 0 286
2130 0 286
2131 0 23
2180 0 123
2181 0 286
2182 0 286
2183 0 20
2232 0 127
2233 0 286
2234 0 286
2235 0 16
2284 0 129
2285 0 286
2286 0 286
2287 0 14
2336 0 131
2337 0 286
2338 0 286
2339 0 12
2388 0 132
2389 0 286
2390 0 286
2391 0 11
2440 0 132
2441 0 286
2442 0 286
2443 0 11
2492 0 133
2493 0 286
2494 0 286
2495 0 10
2544 0 134
2545 0 286
2546 0 286
2547 0 9
2596 0 134
2597 0 286
2598 0 287
2599 0 8
2648 0 135
2649 0 286
2650 0 286
2651 0 8
2700 0 135
2701 0 286
2702 0 286
2703 0 8
2752 0 135
2753 0 286
2754 0 286
2755 0 8
2804 0 136
2805 0 286
2806 0 286
2807 0 7
2856 0 136
2857 0 286
2858 0 286
2859 0 7
2908 0 136
2909 0 286
2910 0 286
2911 0 7
2960 0 136
2961 0 286
2962 0 286
2963 0 7
3012 0 137
3013 0 286
3014 0 286
3015 0 6
3064 0 138
3065 0 286
3066 0 286
3067 0 5
3116 0 138
3117 0 286
3118 0 286
3119 0 5
3168 0 139
3169 0 286
3170 0 286
3171 0 4
3220 0 139
3221 0 286
3222 0 287
3223 0 3
3272 0 140
3273 0 286
3274 0 286
3275 0 3
3324 0 140
3325 0 286
3326 0 286
3327 0 3
3376 0 140
3377 0 286
3378 0 286
3379 0 3
3428 0 141
3429 0 286
3430 0 286
3431 0 2
3480 0 141
3481 0 286
3482 0 286
3483 0 2
3532 0 141
3533 0 286
3534 0 286
3535 0 2
3584 0 142
3585 0 286
3586 0 286
3587 0 1
3636 0 142
3637 0 286
3638 0 287
3688 0 143
3689 0 286
3690 0 286
3740 0 143
3741 0 286
3742 0 286
3792 0 143
3793 0 286
3794 0 286
3844 0 143
3845 0 286
3846 0 286
3896 0 143
3897 0 286
3898 0 286
3948 0 143
3949 0 286
3950 0 286
4000 0 143
4001 0 286
4002 0 286
4052 0 143
4053 0 286
4054 0 286
4104 0 143
4105 0 286
4106 0 286
4156 0 143
4157 0 286
4158 0 286
4208 0 143
4209 0 286
4210 0 286
4260 0 143
4261 0 286
4262 0 286
4312 0 147
4313 0 286
4314 0 282
4364 0 172
4365 0 287
4366 0 256
4416 0 196
4417 0 284
4418 0 232
4468 0 216
4469 0 286
4470 0 213
4520 0 232
4521 0 287
4522 0 196
4572 0 248
4573 0 286
4574 0 181
4624 0 259
4625 0 287
4626 0 169
4676 0 263
4677 0 286
4678 0 166
4728 0 264
4729 0 286
4730 0 165
4780 0 267
4781 0 286
4782 0 162
4832 0 271
4833 0 286
4834 0 158
4884 0 275
4885 0 286
4886 0 154
4936 0 277
4937 0 286
4938 0 152
4988 0 278
4989 0 286
4990 0 151
5040 0 279
5041 0 286
5042 0 150
5092 0 279
5093 0 286
5094 0 150
5144 0 280
5145 0 285
5146 0 150
5196 0 280
5197 0 286
5198 0 149
5248 0 281
5249 0 286
5250 0 148
5300 0 281
5301 0 286
5302 0 148
5352 0 282
5353 0 286
5354 0 147
5404 0 282
5405 0 286
5406 0 147
5456 0 283
5457 0 286
5458 0 146
5508 0 283
5509 0 286
5510 0 146
5560 0 284
5561 0 286
5562 0 145
5612 0 285
5613 0 286
5614 0 144
5664 0 285
5665 0 286
5666 0 144
5716 0 286
5717 0 286
5718 0 143
5768 0 286
5769 0 286
5770 0 143
5820 0 286
5821 0 286
5822 0 143
5872 0 286
5873 0 286
5874 0 143
5924 0 286
5925 0 286
5926 0 143
5976 0 286
5977 0 286
5978 0 143
6028 0 286
6029 0 286
6030 0 143
6080 0 286
6081 0 286
6082 0 143
6132 0 286
6133 0 286
6134 0 143
6184 0 286
6185 0 286
6186 0 143
6236 0 286
6237 0 286
6238 0 143
6288 0 286
6289 0 286
6290 0 143
6340 0 286
6341 0 286
6342 0 143
6392 0 286
6393 0 286
6394 0 143
6444 0 286
6445 0 286
6446 0 143
6496 0 285
6497 0 286
6498 0 143
6548 0 286
6549 0 286
6550 0 143
6600 0 284
6601 0 286
6602 0 143
6652 0 286
6653 0 286
6654 0 143
6704 0 286
6705 0 286
6706 0 143
6756 0 286
6757 0 286
6758 0 143
6808 0 286
6809 0 286
6810 0 143
6860 0 286
6861 0 286
6862 0 143
6912 0 286
6913 0 286
6914 0 143
6963 0 20
6964 0 286
6965 0 286
6966 0 123
7015 0 45
7016 0 286
7017 0 287
7018 0 97
7067 0 69
7068 0 287
7069 0 286
7070 0 73
7119 0 89
7120 0 286
7121 0 287
7122 0 53
7171 0 107
7172 0 286
7173 0 287
7174 0 35
7223 0 120
7224 0 286
7225 0 286
7226 0 23
7275 0 120
7276 0 286
7277 0 286
7278 0 23
7327 0 121
7328 0 286
7329 0 286
7330 0 22
7379 0 121
7380 0 286
7381 0 286
7382 0 22
7431 0 121
7432 0 286
7433 0 286
7434 0 22
7483 0 122
7484 0 286
7485 0 286
7486 0 21
7535 0 123
7536 0 286
7537 0 286
7538 0 20
7587 0 123
7588 0 286
7589 0 286
7590 0 20
7639 0 124
7640 0 286
7641 0 286
7642 0 19
7691 0 126
7692 0 286
7693 0 286
7694 0 17
7743 0 127
7744 0 286
7745 0 286
7746 0 16
7795 0 127
7796 0 286
7797 0 286
7798 0 16
7847 0 127
7848 0 286
7849 0 286
7850 0 16
7899 0 127
7900 0 286
7901 0 286
7902 0 16
7951 0 127
7952 0 286
7953 0 286
7954 0 16
8003 0 126
8004 0 286
8005 0 286
8006 0 16
8055 0 125
8056 0 285
8057 0 286
8058 0 17
8107 0 125
8108 0 286
8109 0 286
8110 0 18
8159 0 124
8160 0 285
8161 0 286
8162 0 20
8211 0 121
8212 0 286
8213 0 286
8214 0 22
8263 0 120
8264 0 285
8265 0 287
8266 0 22
8315 0 110
8316 0 285
8317 0 286
8318 0 33
8367 0 100
8368 0 284
8369 0 286
8370 0 43
8419 0 98
