[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run065.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 7
2 0 9
3 0 5
4 0 6
5 0 10
6 0 14
7 0 14
8 0 7
9 0 9
10 0 9
11 0 9
12 0 12
13 0 10
14 0 9
15 0 11
16 0 4
17 0 11
18 0 11
19 0 8
20 0 8
21 0 10
22 0 3
23 0 5
24 0 9
25 0 7
26 0 8
27 0 4
28 0 6
29 0 9
30 0 7
31 0 7
32 0 5
33 0 11
34 0 10
35 0 10
36 0 5
37 0 10
38 0 13
39 0 10
40 0 8
41 0 4
42 0 4
43 0 5
44 0 8
45 0 11
46 0 9
47 0 7
48 0 3
49 0 3
50 0 6
51 0 4
52 0 5
53 0 7
54 0 6
55 0 8
56 0 5
57 0 9
58 0 8
59 0 5
60 0 4
61 0 9
62 0 5
63 0 5
64 0 4
65 0 3
66 0 4
67 0 7
68 0 2
69 0 5
70 0 7
71 0 14
72 0 6
73 0 10
74 0 11
75 0 10
76 0 5
77 0 12
78 0 8
79 0 2
80 0 8
81 0 8
82 0 5
83 0 2
84 0 7
85 0 9
86 0 8
87 0 9
88 0 9
89 0 8
90 0 7
91 0 3
92 0 7
93 0 8
94 0 3
95 0 8
96 0 6
97 0 11
98 0 9
99 0 5
100 0 8
101 0 7
102 0 10
103 0 2
104 0 4
105 0 12
106 0 6
107 0 8
108 0 4
109 0 10
110 0 7
111 0 7
112 0 5
113 0 9
114 0 9
115 0 7
116 0 6
117 0 13
118 0 8
119 0 9
120 0 6
121 0 5
122 0 9
123 0 8
124 0 11
125 0 4
126 0 4
127 0 15
128 0 14
129 0 9
130 0 8
131 0 21
132 0 62
133 0 52
134 0 66
135 0 53
136 0 63
137 0 95
138 0 106
139 0 90
140 0 97
141 0 79
142 0 110
143 0 112
144 0 124
145 0 109
146 0 107
147 0 112
148 0 124
149 0 104
150 0 146
151 0 112
152 0 101
153 0 153
154 0 132
155 0 132
156 0 125
157 0 137
158 0 138
159 0 147
160 0 132
161 0 130
162 0 130
163 0 131
164 0 153
165 0 139
166 0 126
167 0 121
168 0 135
169 0 152
170 0 115
171 0 110
172 0 112
173 0 127
174 0 146
175 0 133
176 0 117
177 0 110
178 0 141
179 0 157
180 0 153
181 0 137
182 0 115
183 0 115
184 0 115
185 0 129
