[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun328.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 142
6 0 284
7 0 284
57 0 142
58 0 284
59 0 284
109 0 142
110 0 284
111 0 284
161 0 142
162 0 284
163 0 284
213 0 142
214 0 282
215 0 283
265 0 142
266 0 284
267 0 285
317 0 142
318 0 284
319 0 284
369 0 142
370 0 284
371 0 284
421 0 142
422 0 284
423 0 284
473 0 142
474 0 284
475 0 284
525 0 142
526 0 284
527 0 284
577 0 142
578 0 284
579 0 284
629 0 142
630 0 284
631 0 284
681 0 147
682 0 284
683 0 279
733 0 174
734 0 284
735 0 252
785 0 203
786 0 285
787 0 222
837 0 234
838 0 285
839 0 191
889 0 263
890 0 284
891 0 163
941 0 269
942 0 284
943 0 157
993 0 274
994 0 284
995 0 152
1045 0 276
1046 0 284
1047 0 150
1097 0 277
1098 0 285
1099 0 148
1149 0 278
1150 0 284
1151 0 148
1201 0 280
1202 0 284
1203 0 146
1253 0 281
1254 0 284
1255 0 145
1305 0 282
1306 0 284
1307 0 145
1357 0 282
1358 0 284
1359 0 144
1409 0 283
1410 0 284
1411 0 143
1461 0 284
1462 0 284
1463 0 142
1513 0 284
1514 0 284
1515 0 142
1565 0 284
1566 0 284
1567 0 142
1617 0 284
1618 0 284
1619 0 142
1669 0 284
1670 0 284
1671 0 142
1721 0 284
1722 0 284
1723 0 142
1773 0 284
1774 0 284
1775 0 142
1825 0 284
1826 0 284
1827 0 142
1877 0 284
1878 0 284
1879 0 142
1929 0 284
1930 0 284
1931 0 143
1980 0 2
1981 0 284
1982 0 285
1983 0 139
2032 0 25
2033 0 284
2034 0 285
2035 0 117
2084 0 44
2085 0 285
2086 0 284
2087 0 97
2136 0 60
2137 0 284
2138 0 285
2139 0 81
2188 0 72
2189 0 284
2190 0 284
2191 0 70
2240 0 80
2241 0 284
2242 0 284
2243 0 62
