[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run281.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
2 0 1
3 0 3
4 0 1
5 0 4
6 0 4
7 0 2
8 0 1
9 0 3
10 0 4
11 0 2
12 0 3
14 0 3
15 0 3
16 0 1
17 0 4
18 0 2
19 0 4
20 0 3
21 0 3
22 0 2
23 0 2
24 0 2
25 0 1
28 0 3
29 0 2
30 0 3
31 0 2
32 0 1
33 0 1
36 0 3
37 0 4
38 0 7
39 0 3
40 0 4
41 0 2
42 0 1
43 0 2
44 0 3
45 0 1
47 0 4
48 0 1
49 0 2
50 0 2
51 0 1
52 0 1
53 0 3
54 0 3
55 0 1
56 0 2
57 0 2
58 0 2
59 0 1
60 0 1
61 0 2
63 0 1
64 0 2
65 0 5
66 0 2
67 0 1
69 0 4
70 0 1
71 0 2
72 0 2
73 0 3
74 0 1
76 0 1
77 0 1
78 0 1
79 0 2
80 0 2
81 0 3
82 0 1
83 0 1
84 0 4
86 0 3
87 0 1
88 0 4
90 0 4
91 0 1
92 0 4
93 0 1
94 0 2
95 0 1
96 0 3
97 0 2
98 0 1
103 0 2
104 0 3
105 0 1
106 0 5
107 0 1
108 0 3
109 0 2
111 0 1
112 0 3
113 0 3
114 0 3
115 0 3
116 0 4
117 0 1
118 0 3
119 0 4
123 0 5
124 0 4
125 0 1
126 0 3
127 0 1
128 0 1
129 0 5
131 0 1
132 0 1
133 0 3
134 0 6
135 0 2
136 0 2
137 0 1
138 0 5
139 0 1
140 0 2
141 0 3
143 0 3
144 0 2
145 0 2
146 0 4
147 0 1
148 0 4
149 0 1
150 0 5
151 0 1
152 0 1
153 0 3
154 0 1
155 0 2
156 0 4
157 0 2
159 0 3
160 0 4
162 0 1
163 0 5
164 0 1
165 0 3
166 0 3
168 0 3
169 0 2
170 0 2
171 0 2
173 0 2
175 0 4
176 0 1
177 0 6
179 0 1
180 0 2
181 0 6
182 0 4
183 0 3
184 0 3
185 0 1
186 0 4
187 0 6
188 0 1
189 0 1
190 0 1
191 0 6
192 0 3
193 0 1
195 0 1
196 0 3
197 0 2
198 0 2
199 0 2
202 0 1
203 0 2
205 0 2
207 0 2
208 0 3
209 0 1
210 0 2
212 0 8
213 0 1
214 0 6
215 0 3
216 0 2
217 0 1
218 0 4
219 0 1
220 0 1
221 0 1
222 0 3
223 0 2
225 0 2
226 0 2
227 0 1
230 0 2
231 0 2
232 0 2
233 0 8
234 0 3
235 0 1
236 0 2
237 0 4
238 0 1
239 0 4
240 0 1
242 0 4
243 0 3
244 0 2
245 0 2
246 0 3
247 0 6
248 0 1
249 0 2
250 0 1
251 0 1
252 0 3
253 0 1
254 0 5
255 0 4
256 0 2
257 0 6
259 0 2
260 0 1
261 0 2
262 0 3
263 0 3
264 0 3
266 0 2
267 0 2
268 0 3
270 0 4
271 0 4
272 0 1
273 0 4
274 0 3
275 0 2
276 0 3
277 0 4
278 0 3
279 0 1
280 0 3
281 0 3
282 0 2
283 0 2
284 0 2
285 0 3
286 0 1
287 0 4
288 0 4
289 0 1
290 0 3
291 0 2
292 0 1
293 0 2
294 0 3
295 0 2
296 0 1
299 0 3
301 0 2
302 0 2
303 0 2
304 0 2
305 0 1
306 0 2
307 0 2
308 0 2
309 0 3
310 0 3
311 0 2
312 0 4
313 0 2
314 0 3
315 0 3
316 0 1
318 0 1
319 0 4
320 0 1
321 0 2
322 0 3
323 0 2
324 0 3
325 0 2
326 0 4
327 0 3
328 0 3
329 0 1
330 0 4
331 0 2
332 0 1
333 0 2
334 0 1
335 0 4
336 0 1
337 0 1
338 0 3
339 0 2
340 0 5
341 0 4
342 0 2
343 0 1
344 0 4
345 0 2
346 0 3
347 0 1
348 0 4
349 0 4
350 0 3
351 0 1
352 0 4
353 0 2
354 0 1
355 0 2
357 0 1
358 0 3
359 0 1
361 0 1
362 0 3
363 0 1
364 0 1
365 0 2
366 0 2
367 0 3
368 0 5
369 0 1
371 0 1
372 0 1
374 0 7
375 0 3
376 0 4
378 0 2
380 0 1
381 0 3
382 0 5
384 0 2
385 0 2
386 0 3
387 0 2
388 0 3
389 0 3
390 0 3
391 0 6
392 0 4
393 0 2
394 0 2
395 0 1
396 0 2
397 0 2
398 0 1
399 0 3
400 0 1
401 0 2
402 0 1
403 0 4
404 0 2
405 0 2
407 0 3
408 0 2
409 0 1
410 0 2
413 0 2
415 0 2
417 0 1
418 0 2
419 0 1
420 0 3
422 0 2
423 0 1
424 0 1
425 0 2
429 0 2
430 0 2
431 0 1
432 0 1
433 0 1
434 0 1
439 0 1
441 0 1
446 0 1
448 0 1
451 0 1
452 0 1
459 0 1
461 0 2
467 0 1
470 0 1
474 0 2
486 0 1
488 0 1
492 0 1
493 0 1
498 0 7
499 0 12
500 0 22
501 0 22
502 0 30
503 0 27
504 0 26
505 0 27
506 0 27
507 0 25
508 0 18
509 0 16
510 0 20
511 0 13
512 0 16
513 0 18
514 0 14
515 0 10
516 0 9
517 0 8
518 0 13
519 0 9
520 0 8
521 0 7
522 0 8
523 0 8
524 0 7
525 0 4
526 0 7
527 0 5
528 0 6
529 0 10
530 0 3
531 0 11
532 0 5
533 0 5
534 0 2
535 0 8
536 0 3
537 0 6
538 0 8
540 0 9
541 0 7
542 0 5
543 0 3
544 0 4
545 0 2
546 0 1
547 0 5
548 0 1
549 0 1
550 0 1
551 0 1
552 0 2
553 0 1
554 0 1
556 0 2
557 0 4
558 0 1
559 0 3
563 0 1
564 0 2
565 0 1
568 0 1
569 0 2
571 0 1
575 0 1
576 0 1
577 0 1
579 0 1
580 0 1
581 0 1
582 0 1
584 0 1
585 0 1
588 0 1
599 0 1
603 0 1
608 0 1
622 0 1
635 0 1
650 0 1
839 0 1
841 0 1
843 0 1
844 0 2
845 0 2
846 0 2
847 0 1
848 0 4
849 0 4
850 0 3
851 0 4
853 0 2
855 0 1
856 0 3
857 0 1
858 0 2
859 0 2
860 0 3
861 0 1
862 0 2
863 0 1
865 0 2
866 0 2
868 0 1
869 0 3
870 0 1
871 0 4
872 0 2
873 0 2
874 0 1
876 0 2
877 0 4
878 0 3
879 0 3
880 0 4
881 0 3
882 0 4
883 0 1
884 0 2
885 0 4
886 0 4
888 0 4
890 0 1
891 0 5
892 0 2
894 0 3
896 0 2
897 0 5
898 0 1
899 0 1
900 0 1
901 0 3
903 0 1
904 0 2
905 0 1
906 0 3
908 0 3
909 0 2
910 0 4
911 0 3
912 0 2
913 0 4
914 0 3
915 0 2
917 0 1
919 0 2
921 0 2
922 0 1
923 0 5
924 0 3
925 0 5
926 0 1
927 0 2
930 0 2
931 0 2
932 0 3
933 0 5
934 0 1
935 0 3
936 0 3
937 0 2
939 0 2
940 0 3
941 0 3
942 0 2
944 0 1
945 0 5
946 0 3
947 0 3
948 0 1
949 0 1
950 0 2
951 0 4
952 0 4
953 0 4
954 0 2
956 0 3
957 0 2
958 0 2
959 0 4
960 0 2
962 0 5
963 0 1
965 0 1
966 0 5
967 0 2
968 0 2
969 0 1
972 0 3
973 0 1
974 0 1
975 0 3
977 0 3
978 0 8
980 0 1
981 0 4
982 0 3
983 0 4
984 0 1
985 0 4
986 0 1
987 0 4
988 0 1
989 0 2
990 0 2
991 0 2
992 0 1
993 0 1
994 0 1
996 0 3
997 0 4
998 0 2
999 0 3
1000 0 1
1002 0 3
1003 0 5
1004 0 4
1005 0 2
1006 0 4
1007 0 3
1009 0 2
1011 0 2
1012 0 2
1013 0 2
1014 0 2
1015 0 4
1016 0 2
1017 0 3
1019 0 4
1020 0 2
1021 0 1
1022 0 1
1024 0 2
1025 0 1
1026 0 2
1027 0 2
1028 0 3
1029 0 1
1030 0 2
1031 0 1
1032 0 1
1033 0 3
1034 0 3
1036 0 1
1037 0 1
1038 0 4
1042 0 1
1048 0 2
1056 0 1
1057 0 1
1059 0 1
1063 0 1
1066 0 2
1067 0 1
1071 0 1
1078 0 2
1083 0 1
1095 0 1
1105 0 1
1112 0 1
1115 0 1
1121 0 1
1122 0 3
1123 0 8
1124 0 12
1125 0 9
1126 0 13
1127 0 9
1128 0 13
1129 0 12
1130 0 12
1131 0 6
1132 0 11
1133 0 12
1134 0 7
1135 0 15
1136 0 8
