[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run219.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 1
35 0 1
36 0 1
58 0 1
68 0 1
80 0 1
86 0 1
88 0 1
127 0 1
178 0 1
196 0 1
265 0 1
417 0 1
472 0 1
502 0 1
733 0 1
737 0 1
741 0 1
745 0 1
747 0 1
755 0 1
758 0 1
760 0 1
763 0 1
766 0 2
768 0 2
769 0 1
771 0 2
772 0 1
776 0 3
778 0 1
780 0 1
786 0 1
788 0 4
790 0 1
791 0 3
793 0 1
796 0 2
797 0 1
800 0 1
803 0 2
804 0 1
806 0 2
807 0 1
810 0 1
813 0 2
819 0 1
822 0 2
823 0 1
826 0 1
827 0 1
828 0 1
829 0 3
830 0 2
831 0 2
834 0 2
835 0 2
837 0 1
838 0 2
840 0 1
845 0 1
846 0 1
847 0 2
848 0 1
851 0 2
854 0 1
855 0 1
857 0 1
858 0 2
859 0 2
860 0 1
862 0 1
863 0 2
868 0 1
869 0 2
871 0 1
872 0 1
873 0 1
874 0 1
877 0 1
879 0 1
884 0 1
885 0 2
886 0 1
887 0 1
888 0 1
889 0 2
892 0 1
895 0 3
897 0 2
898 0 1
902 0 1
904 0 1
910 0 2
911 0 1
915 0 1
922 0 1
925 0 1
930 0 1
934 0 2
940 0 1
948 0 1
949 0 1
969 0 1
973 0 1
985 0 1
1094 0 1
1118 0 1
1120 0 1
1121 0 1
1122 0 2
1123 0 2
1124 0 1
1125 0 1
1129 0 1
1130 0 1
1132 0 1
1133 0 2
1135 0 2
1136 0 1
1141 0 1
1145 0 1
1152 0 1
1162 0 1
1206 0 1
1443 0 1
1446 0 1
1447 0 1
1449 0 2
1453 0 1
1458 0 2
1459 0 1
1461 0 1
1464 0 1
1465 0 1
1466 0 1
1470 0 2
1472 0 1
1476 0 1
1478 0 1
1481 0 1
1482 0 1
1488 0 1
1492 0 2
1501 0 2
1504 0 1
1505 0 1
1506 0 1
1507 0 1
1508 0 1
1510 0 3
1511 0 1
1513 0 1
1514 0 1
1515 0 1
1516 0 1
1517 0 1
1519 0 2
1522 0 1
1527 0 1
1528 0 1
1529 0 1
1530 0 1
1532 0 1
1536 0 1
1537 0 1
1539 0 1
1541 0 1
1542 0 3
1543 0 2
1546 0 1
1549 0 1
1552 0 2
1553 0 1
1554 0 3
1557 0 1
1560 0 1
1561 0 1
1565 0 1
1568 0 1
1569 0 1
1570 0 2
1571 0 1
1572 0 2
1573 0 2
1575 0 1
1577 0 2
1578 0 1
1586 0 1
1595 0 1
1596 0 1
1598 0 2
1599 0 2
1600 0 1
1603 0 3
1605 0 2
1606 0 1
1607 0 1
1609 0 1
1614 0 1
1618 0 1
1619 0 2
1621 0 1
1622 0 4
1624 0 2
1630 0 1
1632 0 2
1633 0 1
1635 0 1
1636 0 1
1639 0 1
1659 0 1
1660 0 1
1661 0 1
1662 0 1
1765 0 1
1828 0 1
1830 0 1
1832 0 1
1833 0 1
1834 0 3
1835 0 1
1836 0 1
1838 0 3
1845 0 3
1846 0 1
1851 0 1
1854 0 2
1857 0 1
1863 0 1
1895 0 1
2110 0 1
2155 0 1
2158 0 1
2161 0 1
2170 0 1
2171 0 2
2173 0 1
2176 0 1
2177 0 1
2179 0 1
2180 0 1
2181 0 1
2182 0 1
2183 0 2
2185 0 1
2189 0 1
2190 0 1
2192 0 2
2193 0 3
2194 0 1
2196 0 1
2198 0 1
2199 0 1
2200 0 1
2201 0 1
2207 0 1
2210 0 1
2212 0 1
2213 0 1
2214 0 1
2215 0 1
2216 0 1
2217 0 1
2218 0 1
2220 0 2
2222 0 2
2223 0 1
2227 0 1
2228 0 1
2230 0 1
2232 0 2
2237 0 1
2238 0 2
2240 0 1
2241 0 1
2243 0 1
2244 0 1
2248 0 1
2254 0 3
2255 0 2
2256 0 1
2257 0 1
2263 0 2
2264 0 1
2265 0 1
2267 0 2
2271 0 2
2272 0 1
2273 0 2
2274 0 3
2276 0 1
2278 0 1
2279 0 1
2286 0 2
2296 0 1
2302 0 1
2309 0 2
2310 0 2
2313 0 1
2314 0 1
2316 0 1
2317 0 1
2319 0 2
2320 0 1
2322 0 1
2323 0 1
2325 0 1
2326 0 3
2330 0 1
2331 0 1
2332 0 1
2333 0 2
2334 0 1
2336 0 1
2338 0 2
2339 0 1
2342 0 1
2346 0 2
2347 0 1
2351 0 1
2354 0 1
2358 0 2
2369 0 1
2372 0 1
2373 0 1
2375 0 1
2409 0 1
2431 0 1
2447 0 1
2448 0 1
2451 0 1
2534 0 1
2537 0 2
2538 0 1
2541 0 1
2542 0 1
2543 0 2
2544 0 1
2546 0 1
2548 0 2
2549 0 1
2554 0 3
2556 0 1
2560 0 1
2563 0 1
2565 0 1
2568 0 2
2572 0 1
2577 0 1
2616 0 1
2682 0 1
2818 0 1
2871 0 1
2872 0 1
2882 0 1
2887 0 1
2901 0 1
2906 0 1
2907 0 1
2910 0 1
2919 0 1
2928 0 1
2936 0 1
2943 0 1
2944 0 2
2947 0 1
2953 0 1
2960 0 1
2965 0 1
2967 0 1
2968 0 1
2970 0 1
2972 0 3
2973 0 1
2974 0 1
2977 0 1
2979 0 1
2980 0 1
2984 0 1
2987 0 1
2988 0 1
2989 0 1
2992 0 2
2997 0 2
2998 0 1
2999 0 1
3004 0 1
3007 0 1
3009 0 1
3010 0 1
3014 0 1
3015 0 1
3018 0 1
3019 0 1
3021 0 2
3022 0 2
3026 0 2
3027 0 1
3028 0 1
3037 0 1
3039 0 1
3045 0 1
3047 0 1
3050 0 1
3051 0 1
3058 0 1
3075 0 1
3083 0 1
3102 0 1
3248 0 1
3251 0 2
3255 0 1
3263 0 1
3269 0 2
3278 0 1
3279 0 2
3293 0 1
3315 0 1
3424 0 1
3582 0 1
3583 0 1
3584 0 1
3585 0 1
3589 0 1
3591 0 1
3592 0 2
3597 0 1
3601 0 2
3605 0 1
3606 0 1
3609 0 2
3610 0 1
3613 0 1
3614 0 1
3615 0 1
3618 0 1
3619 0 2
3620 0 1
3621 0 1
3623 0 1
3624 0 2
3628 0 1
3630 0 1
3633 0 2
3637 0 3
3639 0 2
3641 0 1
3642 0 1
3646 0 1
3647 0 1
3656 0 2
3658 0 1
3660 0 1
3664 0 1
3668 0 1
3670 0 1
3672 0 1
3673 0 1
3674 0 1
3675 0 1
3678 0 1
3680 0 1
3682 0 3
3685 0 1
3691 0 2
3693 0 1
3696 0 1
3697 0 1
3700 0 4
3704 0 1
3705 0 1
3706 0 1
3708 0 1
3709 0 1
3711 0 2
3712 0 2
3713 0 2
3714 0 2
3715 0 2
3716 0 1
3720 0 1
3721 0 1
3722 0 1
3726 0 1
3727 0 1
3728 0 1
3730 0 3
3731 0 2
3732 0 1
3733 0 1
3740 0 1
3743 0 2
3745 0 2
3747 0 2
3748 0 2
3750 0 1
3751 0 1
3755 0 1
3759 0 1
3761 0 3
3762 0 1
3766 0 2
3769 0 2
3772 0 1
3774 0 1
3780 0 1
3789 0 1
3814 0 1
3846 0 1
3911 0 1
3959 0 1
3960 0 2
3961 0 1
3963 0 2
3965 0 2
3967 0 1
3971 0 2
3976 0 1
3981 0 1
3996 0 1
3998 0 1
4001 0 3
4011 0 1
4016 0 1
4037 0 1
4066 0 1
4182 0 1
4286 0 1
4290 0 1
4293 0 1
4295 0 1
4297 0 1
4298 0 1
4299 0 1
4300 0 3
4301 0 1
4305 0 1
4307 0 2
4308 0 1
4310 0 1
4312 0 1
4313 0 1
4315 0 1
4316 0 1
4318 0 1
4320 0 1
4321 0 1
4322 0 1
4323 0 2
4324 0 1
4329 0 3
4330 0 2
4332 0 1
4334 0 1
4336 0 2
4337 0 1
4338 0 1
4340 0 3
4341 0 1
4342 0 2
4346 0 1
4354 0 1
4356 0 1
4357 0 4
4359 0 1
4361 0 1
4363 0 2
4366 0 2
4367 0 2
4368 0 1
4372 0 1
4374 0 3
4376 0 3
4379 0 1
4383 0 1
4386 0 1
4387 0 1
4388 0 3
4395 0 1
4396 0 1
4397 0 1
4400 0 1
4403 0 2
4406 0 2
4407 0 1
4410 0 1
4413 0 2
4414 0 2
4415 0 2
4421 0 2
4423 0 1
4424 0 2
4425 0 1
4426 0 1
4429 0 1
4431 0 1
4432 0 3
4436 0 1
4437 0 1
4438 0 1
4441 0 1
4442 0 1
4443 0 1
4444 0 1
4445 0 1
4449 0 2
4450 0 1
4453 0 1
4459 0 2
4463 0 1
4468 0 1
4469 0 3
4471 0 2
4475 0 1
4477 0 1
4485 0 1
4486 0 1
4534 0 1
4553 0 1
4555 0 1
4565 0 1
4566 0 1
4601 0 1
4624 0 1
4635 0 1
4668 0 1
4670 0 1
4672 0 1
4673 0 1
4674 0 4
4675 0 1
4676 0 2
4677 0 1
4678 0 1
4679 0 1
4680 0 2
4681 0 2
4682 0 1
4684 0 1
4686 0 1
4687 0 2
4688 0 1
4689 0 1
4690 0 1
4691 0 2
4693 0 1
4697 0 1
4698 0 1
4712 0 1
4952 0 1
4995 0 1
5000 0 1
5011 0 1
5014 0 1
5015 0 1
5019 0 1
5020 0 4
5021 0 1
5024 0 1
5027 0 1
5030 0 1
5031 0 2
5033 0 1
5036 0 1
5041 0 2
5042 0 1
5047 0 1
5050 0 1
5051 0 1
5055 0 2
5062 0 1
5064 0 2
5067 0 2
5070 0 1
5071 0 1
5072 0 1
5074 0 2
5078 0 1
5082 0 1
5083 0 1
5085 0 1
5086 0 1
5087 0 3
5089 0 1
5090 0 1
5093 0 2
5094 0 3
5095 0 1
5099 0 1
5100 0 1
5101 0 1
5105 0 4
5106 0 1
5107 0 2
5109 0 1
5111 0 1
5113 0 1
5114 0 1
5115 0 1
5116 0 1
5120 0 2
5124 0 1
5125 0 1
5128 0 1
5132 0 1
5133 0 1
5138 0 1
5139 0 1
5140 0 1
5141 0 3
5144 0 2
5147 0 1
5149 0 2
5153 0 1
5157 0 1
5159 0 2
5166 0 1
5167 0 1
5168 0 1
5171 0 2
5172 0 1
5174 0 1
5177 0 1
5182 0 1
5184 0 1
5186 0 1
5187 0 1
5188 0 1
5190 0 2
5206 0 1
5251 0 1
5275 0 1
5341 0 1
5378 0 3
5382 0 2
5384 0 1
5385 0 2
5387 0 1
5393 0 1
5395 0 1
5396 0 1
5401 0 1
5402 0 1
5407 0 1
5408 0 1
5416 0 1
5433 0 1
5451 0 1
5627 0 1
5704 0 1
5708 0 1
5709 0 1
5712 0 1
5713 0 1
5717 0 1
5720 0 1
5722 0 1
5723 0 1
5726 0 1
5728 0 1
5729 0 1
5730 0 1
5736 0 2
5737 0 1
5740 0 1
5741 0 2
5743 0 2
5745 0 1
5746 0 1
5749 0 3
5750 0 2
5752 0 1
5753 0 3
5755 0 1
5756 0 2
5757 0 2
5758 0 3
5759 0 1
5760 0 1
5762 0 1
5766 0 1
5767 0 1
5769 0 1
5773 0 1
5774 0 2
5775 0 1
5778 0 1
5781 0 1
5786 0 1
5787 0 1
5790 0 2
5792 0 3
5793 0 1
5794 0 1
5795 0 1
5797 0 1
5798 0 1
5801 0 1
5802 0 1
5805 0 1
5806 0 1
5807 0 1
5809 0 1
5810 0 2
5816 0 1
5817 0 1
5818 0 1
5821 0 2
5824 0 1
5830 0 1
5831 0 1
5832 0 1
5833 0 1
5839 0 1
5842 0 1
5843 0 1
5844 0 1
5845 0 1
5846 0 1
5849 0 1
5850 0 2
5853 0 1
5854 0 1
5856 0 1
5858 0 1
5860 0 1
5864 0 2
5865 0 1
5866 0 1
5867 0 1
5868 0 2
5870 0 1
5871 0 1
5873 0 1
5875 0 1
5876 0 2
5877 0 2
5878 0 2
5879 0 3
5880 0 2
5883 0 1
5885 0 1
5886 0 1
5887 0 1
5889 0 2
5890 0 2
5892 0 1
5893 0 3
5895 0 1
5907 0 1
5923 0 1
5929 0 1
5932 0 1
5933 0 1
5961 0 1
6018 0 1
6031 0 1
6088 0 1
6089 0 3
6092 0 1
6094 0 1
6095 0 2
6097 0 3
6100 0 2
6101 0 1
6105 0 2
6107 0 1
6108 0 1
6121 0 1
6127 0 1
6128 0 1
6131 0 1
6133 0 1
6138 0 1
6401 0 2
6414 0 1
6418 0 1
6420 0 1
6423 0 1
6428 0 1
6433 0 1
6434 0 2
6437 0 2
6438 0 3
6440 0 1
6441 0 1
6442 0 1
6443 0 1
6444 0 1
6447 0 1
6448 0 1
6449 0 1
6453 0 1
6454 0 3
6457 0 1
6458 0 1
6459 0 2
6461 0 3
6463 0 1
6464 0 2
6466 0 3
6469 0 1
6471 0 1
6472 0 1
6477 0 1
