[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run236.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 2
2 0 1
3 0 6
4 0 3
5 0 1
6 0 3
7 0 3
8 0 5
9 0 5
10 0 3
11 0 1
13 0 2
14 0 4
15 0 4
16 0 3
17 0 2
18 0 3
19 0 3
20 0 5
21 0 4
22 0 2
23 0 3
24 0 7
25 0 1
26 0 6
27 0 3
28 0 3
29 0 3
30 0 4
31 0 2
32 0 1
33 0 2
34 0 5
35 0 4
36 0 3
37 0 2
38 0 2
39 0 3
40 0 3
41 0 2
42 0 1
43 0 6
44 0 2
45 0 6
46 0 1
47 0 4
48 0 2
49 0 3
51 0 4
53 0 2
54 0 3
55 0 1
57 0 3
58 0 3
59 0 1
60 0 2
61 0 5
62 0 5
63 0 3
64 0 4
65 0 3
66 0 3
67 0 5
68 0 2
69 0 5
70 0 2
71 0 2
72 0 1
73 0 1
74 0 2
76 0 1
77 0 4
78 0 6
79 0 1
80 0 1
81 0 5
83 0 5
84 0 2
85 0 5
86 0 4
87 0 1
88 0 1
89 0 3
90 0 5
91 0 1
92 0 2
94 0 3
95 0 6
96 0 4
97 0 5
98 0 1
99 0 4
100 0 3
101 0 4
102 0 1
103 0 1
104 0 2
105 0 1
106 0 6
107 0 3
108 0 5
109 0 2
110 0 4
111 0 5
112 0 1
113 0 4
114 0 6
115 0 2
116 0 1
117 0 4
118 0 2
119 0 2
120 0 3
121 0 3
122 0 3
123 0 4
124 0 3
125 0 3
126 0 3
127 0 3
128 0 2
129 0 2
130 0 2
131 0 3
132 0 2
133 0 2
134 0 3
135 0 4
136 0 4
137 0 1
138 0 1
139 0 4
140 0 4
141 0 1
142 0 4
143 0 1
144 0 2
145 0 3
146 0 1
147 0 4
148 0 3
149 0 2
150 0 2
151 0 5
152 0 2
153 0 6
154 0 5
155 0 3
156 0 1
158 0 6
159 0 4
160 0 2
161 0 2
162 0 3
163 0 5
164 0 5
165 0 1
166 0 3
167 0 1
168 0 1
169 0 3
170 0 1
171 0 1
172 0 5
173 0 3
174 0 1
175 0 2
176 0 2
177 0 2
178 0 3
179 0 1
181 0 4
182 0 3
183 0 5
184 0 2
185 0 2
186 0 3
187 0 2
189 0 2
190 0 8
191 0 2
192 0 6
193 0 2
194 0 1
195 0 4
196 0 3
197 0 1
198 0 2
199 0 2
200 0 3
201 0 5
202 0 6
204 0 3
205 0 6
206 0 1
207 0 2
208 0 2
209 0 2
210 0 4
211 0 2
212 0 3
213 0 3
214 0 2
215 0 9
216 0 3
217 0 2
218 0 3
219 0 2
220 0 4
221 0 3
222 0 4
225 0 2
226 0 3
228 0 3
229 0 4
230 0 2
231 0 5
232 0 2
233 0 4
234 0 3
235 0 5
236 0 5
237 0 2
238 0 6
239 0 4
240 0 1
241 0 2
242 0 4
243 0 4
244 0 5
245 0 5
247 0 7
248 0 3
249 0 4
250 0 3
251 0 2
252 0 2
253 0 1
254 0 2
255 0 2
256 0 1
257 0 2
258 0 3
259 0 2
260 0 5
261 0 1
262 0 3
264 0 1
265 0 2
266 0 3
267 0 2
269 0 4
270 0 2
271 0 4
272 0 3
273 0 3
274 0 2
275 0 4
276 0 2
277 0 1
278 0 4
279 0 3
280 0 5
282 0 4
283 0 3
284 0 3
285 0 1
286 0 3
287 0 3
288 0 4
289 0 4
290 0 3
291 0 3
292 0 3
293 0 1
294 0 4
295 0 4
296 0 5
297 0 4
298 0 5
299 0 4
300 0 4
301 0 4
302 0 1
303 0 4
305 0 3
306 0 3
307 0 3
308 0 4
309 0 3
310 0 2
311 0 1
312 0 2
313 0 2
314 0 3
315 0 2
316 0 2
317 0 7
318 0 1
320 0 2
321 0 3
322 0 1
323 0 1
324 0 2
325 0 4
326 0 2
327 0 6
328 0 1
329 0 3
330 0 1
331 0 2
332 0 3
333 0 2
334 0 1
335 0 3
336 0 6
337 0 1
338 0 5
339 0 5
340 0 4
341 0 3
342 0 3
343 0 1
344 0 4
346 0 5
347 0 2
348 0 3
349 0 2
350 0 1
351 0 4
352 0 3
353 0 2
355 0 2
356 0 3
357 0 2
358 0 6
359 0 3
360 0 3
361 0 3
362 0 1
363 0 1
364 0 1
365 0 2
366 0 2
367 0 4
368 0 2
369 0 3
370 0 1
371 0 5
372 0 2
373 0 2
374 0 2
375 0 4
376 0 3
377 0 3
378 0 2
379 0 3
380 0 4
381 0 2
382 0 3
383 0 3
384 0 1
387 0 6
388 0 3
389 0 1
390 0 2
391 0 2
392 0 7
393 0 4
395 0 2
396 0 6
397 0 5
398 0 1
399 0 4
400 0 5
401 0 2
402 0 1
403 0 2
404 0 2
405 0 1
