[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun250.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 142
12 0 142
22 0 142
32 0 141
42 0 141
52 0 141
62 0 141
72 0 142
82 0 142
92 0 141
102 0 141
112 0 141
122 0 141
132 0 141
142 0 141
152 0 142
162 0 141
172 0 142
182 0 141
192 0 141
202 0 142
212 0 141
222 0 141
232 0 141
242 0 141
252 0 142
262 0 142
272 0 141
282 0 141
292 0 141
302 0 141
312 0 141
322 0 141
332 0 141
342 0 142
352 0 141
362 0 141
372 0 142
382 0 141
392 0 142
402 0 141
412 0 141
422 0 141
432 0 141
442 0 141
452 0 141
462 0 141
472 0 142
482 0 142
492 0 141
502 0 141
512 0 141
522 0 142
532 0 141
542 0 141
552 0 141
562 0 141
572 0 141
582 0 142
592 0 141
602 0 140
612 0 141
622 0 142
632 0 142
642 0 141
652 0 141
662 0 142
672 0 141
682 0 142
692 0 141
702 0 141
712 0 142
722 0 142
732 0 141
742 0 142
752 0 141
762 0 141
772 0 141
782 0 141
792 0 142
802 0 141
812 0 141
822 0 141
832 0 141
842 0 141
852 0 141
862 0 141
872 0 141
882 0 141
892 0 141
902 0 142
912 0 141
922 0 142
932 0 142
942 0 141
952 0 141
962 0 141
972 0 141
982 0 141
992 0 141
1002 0 141
1012 0 141
1022 0 142
1032 0 142
1042 0 142
1052 0 141
1062 0 141
1072 0 141
1082 0 141
1092 0 141
1102 0 141
1112 0 141
1122 0 141
1132 0 141
1142 0 141
1152 0 141
1162 0 141
1172 0 142
1182 0 141
1192 0 141
1202 0 141
1212 0 141
1222 0 141
1232 0 141
1242 0 141
1252 0 141
1262 0 142
1272 0 141
1282 0 142
1292 0 141
1302 0 142
1312 0 141
1322 0 141
1332 0 142
1342 0 142
1352 0 141
1362 0 141
1372 0 142
1382 0 141
1392 0 141
1402 0 141
1412 0 141
1422 0 142
1432 0 141
1442 0 141
1452 0 141
1462 0 141
1472 0 142
1482 0 141
1492 0 141
1502 0 141
1512 0 141
1522 0 142
1532 0 141
1542 0 141
1552 0 141
1562 0 141
1572 0 142
1582 0 141
1592 0 142
1602 0 142
1612 0 141
1622 0 141
1632 0 141
1642 0 142
1652 0 141
1662 0 142
1672 0 141
1682 0 141
1692 0 141
1702 0 142
1712 0 141
1722 0 141
1732 0 141
1742 0 142
1752 0 141
1762 0 142
1772 0 141
1782 0 141
1792 0 141
1802 0 141
1812 0 141
1822 0 141
1832 0 142
1842 0 142
1852 0 141
1862 0 141
1872 0 141
1882 0 141
1892 0 141
1902 0 141
1912 0 141
1922 0 141
1932 0 142
1942 0 141
1952 0 141
1962 0 141
1972 0 141
1982 0 142
1992 0 141
2002 0 142
2012 0 141
2022 0 141
2032 0 141
2042 0 141
2052 0 140
2062 0 141
2072 0 142
2082 0 141
2092 0 141
2102 0 141
2112 0 141
2122 0 141
2132 0 141
2142 0 141
2152 0 141
2162 0 141
2172 0 141
2182 0 141
2192 0 141
2202 0 141
2212 0 141
2222 0 141
2232 0 141
2242 0 141
2252 0 141
2262 0 141
2272 0 141
2282 0 141
2292 0 141
2302 0 141
2312 0 142
2322 0 141
2332 0 141
2342 0 141
2352 0 141
2362 0 141
2372 0 141
2382 0 141
2392 0 140
2402 0 141
2412 0 141
2422 0 141
2432 0 141
2442 0 141
2452 0 141
2462 0 141
2472 0 141
2482 0 141
2492 0 140
2502 0 141
2512 0 140
2522 0 141
2532 0 141
2542 0 141
2552 0 141
2562 0 141
2572 0 141
2582 0 141
2592 0 141
2602 0 141
2612 0 141
2622 0 141
2632 0 140
2642 0 141
2652 0 141
2662 0 141
2672 0 141
2682 0 141
2692 0 141
2702 0 141
2712 0 141
2722 0 141
2732 0 141
2742 0 141
2752 0 141
2762 0 141
2772 0 141
2781 0 2
2782 0 139
2791 0 4
2792 0 137
2801 0 5
2802 0 135
2811 0 7
2812 0 134
2821 0 9
2822 0 132
2831 0 10
2832 0 131
2841 0 11
2842 0 130
2851 0 13
2852 0 129
2861 0 14
2862 0 127
2871 0 15
2872 0 126
2881 0 15
2882 0 126
2891 0 15
2892 0 126
2901 0 15
2902 0 126
2911 0 15
2912 0 126
2921 0 15
2922 0 126
2931 0 15
2932 0 126
2941 0 15
2942 0 126
2951 0 15
2952 0 126
2961 0 15
2962 0 126
2971 0 15
2972 0 126
2981 0 16
2982 0 125
2991 0 16
2992 0 125
3001 0 16
3002 0 125
3011 0 16
3012 0 125
3021 0 16
3022 0 125
3031 0 16
3032 0 124
3041 0 16
3042 0 125
3051 0 17
3052 0 124
