[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun293.csv
XTITLE=x
YTITLE=y

[DATA]
39 0 284
40 0 284
41 0 142
91 0 284
92 0 284
93 0 142
143 0 284
144 0 284
145 0 142
195 0 284
196 0 284
197 0 142
247 0 284
248 0 284
249 0 142
299 0 284
300 0 284
301 0 142
351 0 284
352 0 284
353 0 142
403 0 284
404 0 284
405 0 142
455 0 284
456 0 284
457 0 142
507 0 284
508 0 284
509 0 142
559 0 284
560 0 284
561 0 142
610 0 8
611 0 284
612 0 285
613 0 133
662 0 37
663 0 285
664 0 284
665 0 104
714 0 66
715 0 284
716 0 284
717 0 76
766 0 93
767 0 284
768 0 285
769 0 48
818 0 116
819 0 285
820 0 284
821 0 25
870 0 121
871 0 283
872 0 284
873 0 22
922 0 124
923 0 284
924 0 284
925 0 18
974 0 127
975 0 284
976 0 283
977 0 16
1026 0 130
1027 0 283
1028 0 284
1029 0 13
1078 0 132
1079 0 284
1080 0 284
1081 0 10
1130 0 134
1131 0 284
1132 0 284
1133 0 8
1182 0 136
1183 0 284
1184 0 284
1185 0 6
1234 0 138
1235 0 284
1236 0 284
1237 0 4
1286 0 139
1287 0 284
1288 0 284
1289 0 3
1338 0 140
1339 0 284
1340 0 284
1341 0 2
1390 0 142
1391 0 283
1392 0 284
1393 0 1
1442 0 142
1443 0 284
1444 0 284
1494 0 142
1495 0 284
1496 0 284
1546 0 141
1547 0 284
1548 0 284
1598 0 142
1599 0 284
1600 0 284
1650 0 142
1651 0 284
1652 0 284
1702 0 142
1703 0 284
1704 0 284
1754 0 142
1755 0 284
1756 0 284
1806 0 142
1807 0 284
1808 0 284
1858 0 142
1859 0 284
1860 0 284
1910 0 142
1911 0 284
1912 0 284
1962 0 142
1963 0 284
1964 0 284
2014 0 142
2015 0 284
2016 0 284
2066 0 147
2067 0 284
2068 0 279
2118 0 167
2119 0 284
2120 0 259
2170 0 187
2171 0 284
2172 0 239
2222 0 205
2223 0 284
2224 0 221
2274 0 218
2275 0 284
2276 0 208
2326 0 225
2327 0 284
2328 0 201
2378 0 224
2379 0 284
2380 0 202
2430 0 225
2431 0 284
2432 0 201
2482 0 227
2483 0 284
2484 0 199
2534 0 232
2535 0 284
2536 0 194
2586 0 243
2587 0 285
2588 0 182
2638 0 260
2639 0 284
2640 0 166
2690 0 263
2691 0 284
2692 0 163
2742 0 267
2743 0 284
2744 0 159
2794 0 270
2795 0 284
2796 0 156
2846 0 274
2847 0 284
2848 0 152
2898 0 276
2899 0 285
2900 0 149
2950 0 278
2951 0 285
2952 0 148
3002 0 280
3003 0 284
3004 0 146
3054 0 281
3055 0 284
3056 0 145
3106 0 282
3107 0 284
3108 0 144
3158 0 283
3159 0 284
3160 0 143
3210 0 283
3211 0 284
3212 0 143
3262 0 284
3263 0 284
3264 0 142
3314 0 284
3315 0 284
3316 0 142
3366 0 284
3367 0 284
3368 0 142
3418 0 284
3419 0 284
3420 0 142
3470 0 284
3471 0 284
3472 0 142
3522 0 284
3523 0 284
3524 0 142
3574 0 284
3575 0 284
3576 0 142
3626 0 284
3627 0 284
3628 0 142
3678 0 284
3679 0 284
3680 0 142
3730 0 284
3731 0 284
3732 0 142
3782 0 284
3783 0 284
3784 0 142
3834 0 284
3835 0 284
3836 0 142
3886 0 284
3887 0 284
3888 0 142
3938 0 284
3939 0 284
3940 0 142
3990 0 284
3991 0 284
3992 0 142
4042 0 284
4043 0 284
4044 0 142
4094 0 284
4095 0 284
4096 0 142
4146 0 284
4147 0 284
4148 0 142
4197 0 11
4198 0 284
4199 0 285
4200 0 130
4249 0 31
4250 0 284
4251 0 285
4252 0 110
4301 0 49
4302 0 284
4303 0 284
4304 0 93
4353 0 58
4354 0 285
4355 0 284
4356 0 83
4405 0 66
4406 0 284
4407 0 285
4408 0 75
4457 0 78
4458 0 284
4459 0 285
4460 0 63
4509 0 91
4510 0 284
4511 0 284
4512 0 51
4561 0 102
4562 0 284
4563 0 284
4564 0 40
4613 0 114
4614 0 284
4615 0 285
4616 0 27
4665 0 119
4666 0 284
4667 0 284
4668 0 23
4717 0 120
4718 0 284
4719 0 284
4720 0 22
4769 0 124
4770 0 284
4771 0 284
4772 0 18
4821 0 127
4822 0 284
4823 0 284
4824 0 15
4873 0 129
4874 0 285
4875 0 283
4876 0 13
4925 0 131
4926 0 284
4927 0 284
4928 0 11
4977 0 132
4978 0 284
4979 0 284
4980 0 10
5029 0 133
5030 0 284
5031 0 284
5032 0 9
5081 0 133
5082 0 285
5083 0 284
5084 0 8
5133 0 134
5134 0 285
5135 0 284
5136 0 7
5185 0 135
5186 0 284
5187 0 284
5188 0 7
5237 0 136
5238 0 283
5239 0 285
5240 0 6
5289 0 136
5290 0 284
5291 0 284
5292 0 6
5341 0 137
5342 0 284
5343 0 285
5344 0 5
5393 0 138
5394 0 284
5395 0 284
5396 0 4
5445 0 139
5446 0 284
5447 0 284
5448 0 3
5497 0 140
5498 0 285
5499 0 283
5500 0 2
5549 0 141
5550 0 284
5551 0 285
5552 0 1
5601 0 142
5602 0 284
5603 0 284
5653 0 142
5654 0 285
5655 0 285
5705 0 142
5706 0 284
5707 0 284
5757 0 142
5758 0 284
5759 0 284
5809 0 142
5810 0 284
5811 0 284
5861 0 142
5862 0 284
5863 0 285
5913 0 142
5914 0 285
5915 0 284
5965 0 142
5966 0 284
5967 0 285
6017 0 142
6018 0 284
6019 0 284
6069 0 142
6070 0 284
6071 0 284
6121 0 142
6122 0 284
6123 0 284
6173 0 142
6174 0 284
6175 0 284
6225 0 142
6226 0 284
6227 0 284
6277 0 142
6278 0 284
6279 0 284
6329 0 142
6330 0 284
6331 0 284
6381 0 142
6382 0 284
6383 0 285
6433 0 161
6434 0 285
6435 0 265
6485 0 184
6486 0 284
6487 0 242
6537 0 210
6538 0 285
6539 0 215
6589 0 240
6590 0 284
6591 0 186
6641 0 261
6642 0 284
6643 0 165
6693 0 267
6694 0 283
6695 0 160
6745 0 270
6746 0 284
6747 0 157
6797 0 272
6798 0 284
6799 0 154
6849 0 274
6850 0 284
6851 0 152
6901 0 276
6902 0 284
6903 0 150
6953 0 277
6954 0 285
6955 0 149
7005 0 279
7006 0 283
7007 0 148
7057 0 280
7058 0 285
7059 0 146
7109 0 280
7110 0 284
7111 0 147
7161 0 281
7162 0 283
7163 0 146
7213 0 281
7214 0 284
7215 0 145
7265 0 281
7266 0 284
7267 0 146
7317 0 282
7318 0 285
7319 0 145
7369 0 281
7370 0 285
7371 0 146
7421 0 282
7422 0 283
7423 0 145
7473 0 282
7474 0 284
7475 0 145
7525 0 283
7526 0 284
7527 0 143
7577 0 283
7578 0 284
7579 0 143
7629 0 284
7630 0 284
7631 0 142
7681 0 284
7682 0 284
7683 0 142
7733 0 284
7734 0 286
7735 0 142
7785 0 284
7786 0 284
7787 0 142
7837 0 285
7838 0 285
7839 0 142
7889 0 285
7890 0 284
7891 0 143
7941 0 284
7942 0 284
7943 0 142
7993 0 284
7994 0 284
7995 0 142
8045 0 284
8046 0 284
8047 0 143
8097 0 284
8098 0 284
8099 0 142
8149 0 284
8150 0 284
8151 0 143
8201 0 284
8202 0 284
8203 0 142
8252 0 5
8253 0 285
8254 0 285
8255 0 136
8304 0 30
8305 0 285
8306 0 285
8307 0 111
8356 0 55
8357 0 284
8358 0 285
8359 0 86
8408 0 79
8409 0 285
8410 0 284
8411 0 62
8460 0 103
8461 0 286
8462 0 285
8463 0 38
8512 0 120
8513 0 284
8514 0 285
8515 0 22
8564 0 126
8565 0 284
8566 0 284
8567 0 16
8616 0 130
8617 0 283
8618 0 284
8619 0 13
8668 0 132
8669 0 284
8670 0 284
8671 0 11
8720 0 134
8721 0 284
8722 0 284
8723 0 9
8772 0 135
8773 0 285
8774 0 284
8775 0 8
8824 0 136
8825 0 285
8826 0 284
8827 0 6
8876 0 137
8877 0 284
8878 0 284
8879 0 5
8928 0 138
8929 0 284
8930 0 284
8931 0 4
8980 0 138
8981 0 285
8982 0 284
8983 0 4
9032 0 139
9033 0 284
9034 0 284
9035 0 3
9084 0 140
9085 0 283
9086 0 284
9087 0 3
9136 0 140
9137 0 285
9138 0 284
9139 0 2
9188 0 141
9189 0 284
9190 0 285
9191 0 1
9240 0 142
9241 0 284
9242 0 284
9292 0 142
9293 0 284
9294 0 284
9344 0 142
9345 0 284
9346 0 284
9396 0 142
9397 0 284
9398 0 284
9448 0 142
9449 0 284
9450 0 284
9500 0 142
9501 0 285
9502 0 285
9552 0 142
9553 0 285
9554 0 285
9604 0 142
9605 0 284
9606 0 285
9656 0 142
9657 0 284
9658 0 285
9708 0 142
9709 0 284
9710 0 285
9760 0 142
9761 0 285
9762 0 284
9812 0 142
9813 0 285
9814 0 284
9864 0 142
9865 0 285
9866 0 284
9916 0 162
9917 0 285
9918 0 264
9968 0 182
9969 0 284
9970 0 244
10020 0 205
10021 0 284
10022 0 221
10072 0 229
10073 0 284
10074 0 198
10124 0 254
10125 0 285
10126 0 171
10176 0 264
10177 0 285
10178 0 162
10228 0 270
10229 0 284
10230 0 156
10280 0 273
10281 0 284
10282 0 154
10332 0 276
10333 0 285
10334 0 151
10384 0 277
10385 0 284
10386 0 149
10436 0 279
10437 0 284
10438 0 148
10488 0 280
10489 0 285
10490 0 147
10540 0 281
10541 0 284
10542 0 147
10592 0 281
10593 0 284
10594 0 145
10644 0 282
10645 0 284
10646 0 144
10696 0 283
10697 0 285
10698 0 143
10748 0 284
10749 0 286
10750 0 142
10800 0 284
10801 0 284
10802 0 142
10852 0 284
10853 0 286
10854 0 143
10904 0 285
10905 0 284
10906 0 142
10956 0 284
10957 0 284
10958 0 142
11008 0 284
11009 0 284
11010 0 142
11060 0 284
11061 0 284
11062 0 142
11112 0 284
11113 0 284
11114 0 142
11164 0 284
11165 0 284
11166 0 142
11216 0 285
11217 0 284
11218 0 143
11268 0 284
11269 0 284
11270 0 142
11320 0 284
11321 0 285
11322 0 142
11372 0 284
11373 0 285
11374 0 142
11424 0 284
11425 0 284
11426 0 143
11476 0 284
11477 0 284
11478 0 142
11528 0 284
11529 0 284
11530 0 143
11580 0 285
11581 0 284
11582 0 142
11631 0 9
11632 0 286
11633 0 284
11634 0 132
11683 0 20
11684 0 284
11685 0 285
11686 0 122
11735 0 33
11736 0 284
11737 0 285
11738 0 108
11787 0 49
11788 0 285
11789 0 286
11790 0 92
11839 0 65
11840 0 284
11841 0 284
11842 0 77
11891 0 80
11892 0 286
11893 0 150
11894 0 61
11943 0 94
11944 0 285
11945 0 284
11946 0 47
11995 0 111
11996 0 284
11997 0 284
11998 0 31
12047 0 120
12048 0 284
12049 0 285
12050 0 21
12099 0 126
12100 0 284
12101 0 284
12102 0 16
12151 0 130
12152 0 285
12153 0 284
12154 0 13
12203 0 133
12204 0 283
12205 0 286
12206 0 9
12255 0 135
12256 0 283
12257 0 285
12258 0 7
