6200 0 1
6206 0 1
6208 0 1
6211 0 1
6213 0 1
6216 0 1
6223 0 1
6225 0 1
6234 0 1
6235 0 2
6236 0 1
6237 0 1
6238 0 1
6248 0 1
6251 0 1
6252 0 1
6258 0 1
6262 0 1
6263 0 1
6269 0 1
6270 0 1
6271 0 1
6281 0 1
6282 0 2
6290 0 1
6291 0 1
6294 0 2
6296 0 1
6300 0 1
6305 0 1
6311 0 1
6315 0 2
6316 0 2
6318 0 2
6323 0 1
6324 0 1
6325 0 1
6327 0 1
6333 0 1
6337 0 1
6340 0 1
6343 0 1
6346 0 2
6348 0 2
6350 0 2
6352 0 1
6354 0 1
6361 0 2
6362 0 1
6364 0 1
6370 0 1
6371 0 2
6373 0 1
6394 0 1
6398 0 1
6415 0 1
6430 0 1
6441 0 1
6443 0 1
6446 0 1
6514 0 1
6517 0 1
6518 0 1
6519 0 1
6520 0 2
6522 0 2
6523 0 1
6524 0 1
6525 0 1
6526 0 1
6530 0 1
6533 0 1
6534 0 1
6535 0 1
6539 0 2
6540 0 2
6541 0 1
6560 0 1
6562 0 1
6563 0 1
6779 0 1
6782 0 1
6835 0 1
6863 0 1
6870 0 1
6876 0 1
6879 0 1
6884 0 2
6888 0 1
6900 0 1
6901 0 2
6917 0 1
6918 0 2
6919 0 1
6921 0 1
6922 0 1
6923 0 2
6926 0 1
6930 0 1
6931 0 1
6932 0 1
6937 0 2
6939 0 1
6942 0 2
6945 0 1
6946 0 2
6947 0 1
6950 0 1
6952 0 2
6959 0 1
6963 0 1
6964 0 2
6970 0 1
6974 0 1
6982 0 1
6998 0 1
7013 0 1
7015 0 1
7018 0 2
7019 0 1
7020 0 1
7022 0 1
7025 0 2
7028 0 1
7032 0 1
7037 0 1
7039 0 2
7041 0 2
7054 0 1
7062 0 1
7077 0 1
7088 0 1
7106 0 1
7148 0 1
7182 0 1
7191 0 2
7192 0 1
7193 0 1
7200 0 3
7203 0 1
7204 0 1
7212 0 1
7223 0 1
7231 0 1
7252 0 1
7442 0 1
7544 0 1
7553 0 1
7566 0 1
7569 0 1
7570 0 1
7572 0 1
7573 0 1
7576 0 1
7578 0 1
7579 0 1
7580 0 1
7583 0 1
7585 0 1
7587 0 1
7588 0 1
7590 0 1
7595 0 2
7597 0 1
7603 0 2
7605 0 1
7606 0 3
7610 0 1
7612 0 1
7613 0 1
7618 0 1
7622 0 2
7623 0 1
7624 0 1
7627 0 2
7631 0 1
7632 0 1
7637 0 1
7638 0 1
7639 0 1
7641 0 1
7646 0 1
7648 0 1
7651 0 1
7657 0 1
7658 0 1
7660 0 1
7664 0 1
7667 0 2
7668 0 1
7672 0 1
7677 0 1
7684 0 1
7685 0 1
7689 0 1
7693 0 1
7696 0 1
7698 0 1
7699 0 1
7700 0 1
7701 0 1
7702 0 1
7706 0 1
7711 0 1
7712 0 2
7714 0 1
7718 0 1
7722 0 1
7733 0 1
7740 0 1
7743 0 1
7759 0 1
7772 0 1
7868 0 1
7869 0 2
7872 0 3
7873 0 1
7874 0 2
7877 0 1
7878 0 1
7881 0 2
7884 0 1
7885 0 1
7891 0 1
7892 0 1
7896 0 1
7903 0 2
7917 0 1
7919 0 1
7951 0 2
7985 0 1
8218 0 2
8222 0 1
8224 0 1
8226 0 1
8231 0 1
8236 0 2
8237 0 1
8241 0 1
8251 0 1
8253 0 1
8255 0 2
8256 0 1
8257 0 1
8261 0 2
8266 0 1
8267 0 2
8268 0 1
8276 0 1
8278 0 1
8279 0 1
8280 0 2
8284 0 2
8286 0 1
8289 0 1
8291 0 1
8292 0 1
8293 0 1
8295 0 1
8299 0 1
8300 0 1
8304 0 2
8305 0 1
8311 0 1
8312 0 1
8313 0 1
8314 0 1
8317 0 1
8318 0 1
8320 0 1
8323 0 1
8325 0 1
8328 0 1
8331 0 2
8332 0 1
8333 0 1
8335 0 2
8337 0 1
8340 0 1
8346 0 1
8348 0 1
8350 0 2
8360 0 1
8363 0 1
8364 0 1
8365 0 1
8366 0 2
8378 0 1
8379 0 1
8390 0 1
8395 0 1
8398 0 1
8409 0 3
8416 0 1
8445 0 1
8446 0 1
8447 0 1
8455 0 1
8471 0 1
8541 0 2
8542 0 1
8543 0 2
8547 0 1
8548 0 1
8549 0 1
8555 0 1
8556 0 1
8557 0 1
8558 0 2
8561 0 2
8567 0 1
8577 0 1
8579 0 1
8654 0 1
8702 0 1
8704 0 1
8759 0 1
8811 0 1
8812 0 1
8863 0 1
8888 0 2
8902 0 1
8904 0 1
8911 0 1
8915 0 1
8921 0 2
8924 0 2
8926 0 1
8928 0 1
8931 0 1
8932 0 1
8941 0 1
8945 0 1
8950 0 1
8952 0 1
8959 0 1
8964 0 1
8966 0 1
8974 0 1
8989 0 1
8994 0 1
8997 0 1
9001 0 2
9005 0 2
9007 0 1
9008 0 1
9009 0 1
9010 0 1
9014 0 1
9016 0 1
9018 0 1
9019 0 1
9020 0 1
9021 0 1
9022 0 2
9024 0 1
9025 0 1
9028 0 1
9037 0 1
9039 0 1
9040 0 1
9043 0 1
9047 0 1
9049 0 1
9053 0 1
9054 0 1
9058 0 1
9069 0 1
9070 0 1
9072 0 1
9079 0 1
9083 0 1
9084 0 1
9109 0 1
9123 0 1
9174 0 1
9221 0 1
9229 0 1
9230 0 1
9231 0 1
9232 0 1
9234 0 3
9238 0 1
9240 0 1
9242 0 1
9245 0 1
9249 0 1
9257 0 1
9268 0 1
9270 0 1
9271 0 1
9332 0 1
9487 0 1
9539 0 1
9570 0 1
9578 0 1
9579 0 1
9596 0 1
9597 0 1
9600 0 1
9601 0 2
9610 0 1
9615 0 2
9618 0 2
9619 0 1
9622 0 1
9625 0 1
9626 0 1
9633 0 1
9636 0 1
9637 0 1
9641 0 1
9642 0 1
9644 0 1
9645 0 2
9646 0 1
9647 0 1
9649 0 1
9656 0 1
9660 0 1
9662 0 1
9664 0 1
9672 0 1
9674 0 2
9680 0 1
9683 0 3
9684 0 1
9686 0 1
9689 0 1
9690 0 1
9694 0 2
9701 0 1
9702 0 1
9703 0 1
9707 0 1
9712 0 1
9714 0 1
9715 0 1
9717 0 1
9721 0 1
9722 0 1
9724 0 1
9726 0 1
9727 0 1
9729 0 1
9730 0 1
9738 0 1
9741 0 1
9742 0 1
9743 0 1
9749 0 1
9753 0 1
9759 0 1
9771 0 1
9781 0 1
9793 0 1
9800 0 1
9895 0 1
9899 0 1
9900 0 1
9901 0 1
9902 0 2
9904 0 3
9905 0 2
9908 0 1
9910 0 1
9913 0 1
9914 0 1
9915 0 2
9916 0 1
9920 0 1
9925 0 1
9928 0 1
9931 0 1
9932 0 1
9933 0 1
9952 0 1
9958 0 1
10163 0 1
10164 0 2
10239 0 1
10243 0 1
10250 0 1
10253 0 1
10256 0 1
10258 0 3
10261 0 1
10263 0 1
10267 0 1
10268 0 1
10271 0 2
10276 0 1
10281 0 1
10282 0 1
10286 0 1
10288 0 1
10291 0 1
10298 0 1
10308 0 3
10323 0 2
10328 0 1
10329 0 1
10331 0 1
10332 0 1
10337 0 1
10338 0 1
10340 0 1
10348 0 1
10352 0 2
10353 0 1
10355 0 1
10356 0 1
10361 0 1
10364 0 2
10365 0 1
10366 0 1
10367 0 1
10368 0 1
10370 0 1
10371 0 1
10381 0 1
10382 0 1
10389 0 1
10393 0 1
10394 0 1
10396 0 1
10397 0 2
10411 0 1
10413 0 1
10415 0 1
10416 0 1
10418 0 1
10420 0 1
10432 0 2
10433 0 1
10446 0 2
10488 0 1
10505 0 1
10528 0 1
10571 0 1
10572 0 1
10573 0 1
10574 0 1
10576 0 1
10577 0 1
10580 0 2
10581 0 1
10586 0 1
10589 0 1
10591 0 2
10594 0 1
10600 0 1
10607 0 1
10608 0 1
10609 0 1
10616 0 1
10619 0 1
10636 0 1
10648 0 1
10750 0 1
10780 0 1
10892 0 2
10914 0 1
10923 0 1
10927 0 1
10929 0 1
10930 0 1
10938 0 1
10947 0 1
10951 0 2
10955 0 1
10958 0 1
10961 0 2
10962 0 1
10963 0 2
10964 0 1
10967 0 2
10969 0 1
10978 0 1
10981 0 1
10983 0 1
10985 0 1
10990 0 1
10992 0 2
10994 0 2
10995 0 1
10998 0 1
11001 0 1
11005 0 1
11006 0 1
11010 0 2
11014 0 1
11015 0 1
11020 0 1
11021 0 1
11022 0 1
11023 0 1
11026 0 1
11034 0 4
11035 0 1
11047 0 1
11049 0 1
11062 0 1
11065 0 1
11066 0 1
11068 0 1
11069 0 1
11072 0 1
11073 0 1
11074 0 1
11079 0 1
11080 0 1
11081 0 1
11083 0 1
11085 0 1
11093 0 2
11098 0 1
11101 0 2
11105 0 1
11110 0 1
11120 0 1
11124 0 1
11219 0 1
11247 0 3
11248 0 1
11249 0 1
11250 0 1
11252 0 1
11253 0 1
11254 0 1
11255 0 2
11259 0 1
11260 0 1
11261 0 1
11262 0 1
11263 0 1
11264 0 1
11266 0 1
11269 0 2
11273 0 1
11275 0 1
11279 0 1
11280 0 1
11281 0 1
11282 0 1
11284 0 1
11285 0 1
11287 0 1
11293 0 1
11311 0 1
11348 0 1
11516 0 1
11567 0 1
11591 0 1
11610 0 1
11613 0 1
11621 0 2
11623 0 1
11626 0 1
11632 0 3
11638 0 1
11639 0 1
11641 0 1
11642 0 1
11643 0 1
11648 0 1
11656 0 1
11659 0 1
11664 0 1
11666 0 2
11671 0 1
11672 0 1
11673 0 2
11676 0 1
11684 0 2
11686 0 1
11687 0 1
11691 0 1
11692 0 1
11696 0 1
11699 0 1
11704 0 2
11706 0 3
11710 0 1
11713 0 1
11728 0 2
11729 0 1
11730 0 1
11731 0 2
11734 0 1
11739 0 1
11744 0 1
11745 0 1
11750 0 1
11752 0 1
11764 0 1
11773 0 1
11774 0 2
11775 0 1
11779 0 1
11780 0 1
11782 0 1
11790 0 1
11791 0 1
11796 0 1
11808 0 1
11822 0 1
11825 0 1
11894 0 1
11925 0 1
11926 0 2
11927 0 3
11928 0 1
11929 0 1
11933 0 1
11934 0 3
11937 0 1
11941 0 1
11943 0 2
11947 0 1
11948 0 1
11955 0 2
11956 0 1
11959 0 1
11973 0 1
12280 0 1
12284 0 1
12287 0 1
12290 0 1
12296 0 1
12298 0 1
12304 0 2
12308 0 2
12309 0 1
12312 0 2
12313 0 1
12314 0 2
12319 0 1
12321 0 2
12322 0 1
12324 0 2
12326 0 1
12334 0 2
12335 0 1
12341 0 1
12345 0 1
12348 0 1
12356 0 1
12362 0 2
12364 0 1
12365 0 2
12375 0 1
12376 0 1
12379 0 2
12380 0 1
12386 0 1
12390 0 1
12397 0 1
12398 0 1
12401 0 1
12403 0 2
12404 0 1
12406 0 1
12411 0 1
12412 0 2
12413 0 1
12420 0 1
12421 0 2
12423 0 1
12425 0 1
12428 0 1
12434 0 1
12436 0 1
12438 0 1
12449 0 1
12457 0 1
12460 0 2
12462 0 1
12464 0 1
12466 0 1
12477 0 2
12504 0 1
12548 0 1
12557 0 2
12602 0 1
12603 0 1
12604 0 2
12608 0 1
12609 0 1
12610 0 2
12611 0 1
12616 0 1
12617 0 2
12619 0 1
12623 0 1
12625 0 1
12626 0 1
12632 0 1
12634 0 1
12647 0 1
12660 0 1
12669 0 1
12920 0 1
12940 0 1
12947 0 1
12955 0 1
12959 0 1
12960 0 1
12967 0 1
12974 0 1
12975 0 1
12978 0 1
12983 0 1
12987 0 1
12988 0 1
12991 0 1
12992 0 1
12995 0 1
12997 0 2
12998 0 2
12999 0 1
13000 0 1
13001 0 1
13002 0 1
13005 0 2
13008 0 1
13011 0 1
13013 0 1
13014 0 1
13018 0 1
13019 0 1
13020 0 2
13021 0 1
13025 0 1
13027 0 1
13030 0 1
13031 0 1
13033 0 2
13036 0 1
13038 0 1
13040 0 1
13047 0 1
13051 0 1
13052 0 2
13053 0 1
13056 0 1
13059 0 1
13060 0 1
13062 0 2
13065 0 1
13067 0 1
13068 0 2
13070 0 1
13076 0 1
13077 0 1
13078 0 1
13079 0 1
13081 0 1
13082 0 1
13085 0 1
13088 0 1
13093 0 1
13094 0 3
13105 0 1
13106 0 1
13107 0 1
13109 0 1
13115 0 1
13116 0 1
13117 0 1
13122 0 1
13130 0 1
13135 0 1
13141 0 1
13148 0 1
13166 0 1
13180 0 1
13222 0 1
13232 0 1
13276 0 2
13278 0 1
13280 0 2
13281 0 2
13282 0 1
13284 0 1
13285 0 1
13286 0 2
13288 0 1
13292 0 1
13294 0 1
13296 0 1
13297 0 2
13299 0 1
13300 0 1
13302 0 1
13304 0 1
13314 0 1
13331 0 1
13340 0 1
13342 0 1
13346 0 1
13387 0 1
13521 0 1
13544 0 1
13632 0 1
13637 0 2
13641 0 1
13642 0 1
13643 0 1
13646 0 2
13649 0 1
13651 0 1
13658 0 1
13663 0 2
13666 0 1
13667 0 1
13685 0 1
13691 0 1
13696 0 1
13699 0 1
13700 0 2
13703 0 1
13705 0 1
13707 0 1
13708 0 1
13711 0 2
13713 0 1
13714 0 1
13717 0 1
13721 0 2
13723 0 1
13727 0 1
13729 0 1
13731 0 1
13745 0 1
13747 0 1
13751 0 1
13752 0 2
13753 0 1
13755 0 1
13757 0 2
13759 0 1
13761 0 1
13762 0 1
13763 0 1
13766 0 1
13767 0 1
13768 0 2
13769 0 1
13771 0 1
13774 0 1
13781 0 1
13791 0 1
13793 0 1
13795 0 1
13796 0 1
13797 0 1
13802 0 2
13804 0 1
13805 0 1
13814 0 1
13828 0 1
13838 0 1
13880 0 1
13952 0 1
13954 0 1
13956 0 1
13957 0 1
13959 0 1
13960 0 1
13962 0 1
13964 0 1
13967 0 1
13968 0 1
13972 0 1
13973 0 1
13979 0 1
13981 0 1
13983 0 1
13994 0 1
13995 0 1
13999 0 1
14072 0 1
14117 0 1
14220 0 1
