[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun295.csv
XTITLE=x
YTITLE=y

[DATA]
35 0 142
36 0 286
37 0 285
87 0 142
88 0 284
89 0 285
139 0 142
140 0 284
141 0 284
191 0 142
192 0 285
193 0 284
243 0 142
244 0 284
245 0 284
295 0 142
296 0 284
297 0 284
347 0 142
348 0 285
349 0 284
399 0 142
400 0 284
401 0 284
451 0 142
452 0 284
453 0 284
503 0 142
504 0 285
505 0 284
555 0 142
556 0 285
557 0 284
607 0 142
608 0 284
609 0 284
659 0 142
660 0 284
661 0 285
711 0 142
712 0 284
713 0 284
763 0 143
764 0 284
765 0 284
815 0 143
816 0 284
817 0 284
867 0 142
868 0 284
869 0 284
919 0 149
920 0 284
921 0 278
971 0 163
972 0 284
973 0 264
1023 0 177
1024 0 285
1025 0 248
1075 0 195
1076 0 285
1077 0 230
1127 0 217
1128 0 285
1129 0 209
1179 0 240
1180 0 284
1181 0 186
1231 0 259
1232 0 284
1233 0 167
1283 0 263
1284 0 286
1285 0 165
1335 0 262
1336 0 286
1337 0 164
