[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run313.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 13
2 0 12
3 0 17
4 0 15
5 0 8
6 0 22
7 0 17
8 0 20
9 0 13
10 0 23
11 0 13
12 0 17
13 0 15
14 0 11
15 0 20
16 0 12
17 0 15
18 0 13
19 0 13
20 0 12
21 0 12
22 0 15
23 0 18
24 0 12
25 0 17
26 0 13
27 0 13
28 0 16
29 0 15
30 0 17
31 0 17
32 0 13
33 0 19
34 0 18
35 0 20
36 0 12
37 0 12
38 0 10
39 0 15
40 0 13
41 0 13
42 0 16
43 0 11
44 0 15
45 0 22
46 0 16
47 0 11
48 0 12
49 0 13
50 0 20
51 0 14
52 0 21
53 0 15
54 0 12
55 0 5
56 0 8
57 0 13
58 0 15
59 0 12
60 0 16
61 0 9
62 0 15
63 0 11
64 0 18
65 0 19
66 0 13
67 0 16
68 0 15
69 0 14
70 0 19
71 0 20
72 0 18
73 0 17
74 0 14
75 0 13
76 0 10
77 0 23
78 0 11
79 0 13
80 0 22
81 0 20
82 0 13
83 0 10
84 0 13
85 0 20
86 0 20
87 0 17
88 0 13
89 0 17
90 0 9
91 0 19
92 0 14
93 0 13
94 0 21
95 0 21
96 0 9
97 0 18
98 0 16
99 0 10
100 0 19
101 0 11
102 0 15
103 0 14
104 0 12
105 0 15
106 0 13
107 0 10
108 0 10
109 0 13
110 0 9
111 0 9
112 0 16
113 0 10
114 0 16
115 0 21
116 0 15
117 0 18
118 0 18
119 0 10
120 0 14
121 0 17
122 0 11
123 0 14
124 0 17
125 0 10
126 0 10
127 0 17
128 0 16
129 0 13
130 0 26
131 0 23
132 0 13
133 0 17
134 0 15
135 0 13
136 0 21
137 0 13
138 0 9
139 0 17
140 0 16
141 0 22
142 0 13
143 0 21
144 0 14
145 0 19
146 0 13
147 0 12
148 0 19
149 0 14
150 0 10
151 0 15
152 0 7
153 0 15
154 0 13
155 0 12
156 0 10
157 0 17
158 0 11
159 0 10
160 0 11
161 0 6
162 0 9
163 0 9
164 0 14
165 0 13
166 0 10
167 0 11
168 0 11
169 0 18
170 0 18
171 0 14
172 0 12
173 0 15
174 0 15
175 0 14
176 0 21
177 0 13
178 0 10
179 0 13
180 0 13
181 0 12
182 0 8
183 0 14
184 0 17
185 0 14
186 0 13
187 0 9
188 0 12
189 0 12
190 0 9
191 0 18
192 0 19
193 0 7
194 0 10
195 0 18
196 0 11
197 0 20
198 0 18
199 0 11
200 0 9
201 0 14
202 0 16
203 0 11
204 0 15
205 0 12
206 0 10
207 0 3
208 0 11
209 0 9
210 0 7
211 0 13
212 0 8
213 0 19
214 0 10
