[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun182.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 282
6 0 282
7 0 141
57 0 282
58 0 282
59 0 141
109 0 282
110 0 282
111 0 141
161 0 282
162 0 282
163 0 141
213 0 282
214 0 282
215 0 141
265 0 22
266 0 24
267 0 12
317 0 23
318 0 23
319 0 13
369 0 22
370 0 23
371 0 13
421 0 22
422 0 24
423 0 13
473 0 21
474 0 23
475 0 14
525 0 22
526 0 22
527 0 14
577 0 22
578 0 22
579 0 13
629 0 20
630 0 22
631 0 13
681 0 21
682 0 22
683 0 12
733 0 23
734 0 22
735 0 12
785 0 21
786 0 153
787 0 142
837 0 281
838 0 282
839 0 141
889 0 282
890 0 282
891 0 141
941 0 282
942 0 282
943 0 141
993 0 22
994 0 24
995 0 12
1045 0 23
1046 0 22
1047 0 12
1097 0 22
1098 0 23
1099 0 11
1149 0 22
1150 0 22
1151 0 11
1201 0 22
1202 0 22
1203 0 11
1253 0 22
1254 0 22
1255 0 11
1305 0 22
1306 0 21
1307 0 11
1357 0 21
1358 0 22
1359 0 11
1409 0 22
1410 0 22
1411 0 11
1461 0 22
1462 0 22
1463 0 11
1513 0 22
1514 0 151
1515 0 140
1565 0 281
1566 0 282
1567 0 141
1617 0 281
1618 0 281
1619 0 141
1669 0 282
1670 0 282
1671 0 141
1721 0 21
1722 0 22
1723 0 11
1773 0 20
1774 0 21
1775 0 10
1825 0 21
1826 0 22
1827 0 11
1877 0 21
1878 0 22
1879 0 10
1929 0 22
1930 0 21
1931 0 11
1981 0 22
1982 0 21
1983 0 10
2033 0 21
2034 0 21
2035 0 11
2085 0 21
2086 0 21
2087 0 11
2137 0 21
2138 0 21
2139 0 10
2189 0 21
2190 0 20
2191 0 11
2241 0 20
2242 0 151
2243 0 140
2293 0 280
2294 0 280
2295 0 141
2345 0 280
2346 0 281
2347 0 140
2397 0 281
2398 0 281
2399 0 141
2449 0 22
2450 0 21
2451 0 11
2501 0 21
2502 0 21
2503 0 11
2553 0 20
2554 0 21
2555 0 11
2605 0 22
2606 0 20
2607 0 11
2657 0 20
2658 0 22
2659 0 10
2709 0 20
2710 0 22
2711 0 10
2761 0 20
2762 0 20
2763 0 11
2813 0 20
2814 0 20
2815 0 10
2865 0 22
2866 0 21
2867 0 10
2917 0 22
2918 0 20
2919 0 10
2969 0 20
2970 0 150
2971 0 140
3021 0 280
3022 0 280
3023 0 140
3073 0 281
3074 0 281
3075 0 140
3125 0 280
3126 0 280
3127 0 141
3177 0 20
3178 0 20
3179 0 11
3229 0 20
3230 0 20
3231 0 10
3281 0 22
3282 0 22
3283 0 11
3333 0 20
3334 0 20
3335 0 10
3385 0 20
3386 0 21
3387 0 10
3437 0 20
3438 0 20
3439 0 10
3489 0 20
3490 0 21
3491 0 10
3541 0 20
3542 0 20
3543 0 10
3593 0 20
3594 0 20
3595 0 11
3645 0 20
3646 0 19
3647 0 10
3697 0 20
3698 0 150
3699 0 140
3748 0 5
3749 0 281
3750 0 280
3751 0 134
3800 0 22
3801 0 280
3802 0 280
3803 0 118
3852 0 35
3853 0 281
3854 0 281
3855 0 104
3904 0 2
3905 0 21
3906 0 20
3907 0 8
3956 0 2
3957 0 20
3958 0 20
3959 0 9
4008 0 2
4009 0 21
4010 0 19
4011 0 9
4060 0 2
4061 0 19
4062 0 21
4063 0 8
4112 0 2
4113 0 19
4114 0 20
4115 0 9
4164 0 1
4165 0 19
4166 0 20
4167 0 9
4216 0 2
4217 0 20
4218 0 19
4219 0 9
4268 0 2
4269 0 20
4270 0 20
4271 0 8
4320 0 3
4321 0 19
4322 0 20
4323 0 7
4372 0 4
4373 0 20
4374 0 19
4375 0 6
4424 0 4
4425 0 19
4426 0 263
4427 0 23
4476 0 120
4477 0 280
4478 0 280
4479 0 20
4528 0 122
4529 0 280
4530 0 281
4531 0 19
4580 0 121
4581 0 282
4582 0 281
4583 0 19
4632 0 4
4633 0 21
4634 0 20
4635 0 5
4684 0 4
4685 0 20
4686 0 21
4687 0 5
4736 0 4
4737 0 20
4738 0 20
4739 0 6
4788 0 4
4789 0 20
4790 0 20
4791 0 6
4840 0 3
4841 0 20
4842 0 20
4843 0 6
4892 0 3
4893 0 20
4894 0 21
4895 0 6
4944 0 4
4945 0 19
4946 0 21
4947 0 6
4996 0 4
4997 0 20
4998 0 20
4999 0 6
5048 0 4
5049 0 19
5050 0 20
5051 0 5
5100 0 4
5101 0 20
5102 0 20
5103 0 5
5152 0 5
5153 0 20
5154 0 266
5155 0 19
5204 0 122
5205 0 280
5206 0 281
5207 0 17
5256 0 122
5257 0 280
5258 0 280
5259 0 18
5308 0 121
5309 0 281
5310 0 280
5311 0 19
5360 0 5
5361 0 20
5362 0 19
5363 0 6
5412 0 5
5413 0 20
5414 0 20
5415 0 5
5464 0 5
5465 0 20
5466 0 19
5467 0 6
5516 0 5
5517 0 20
5518 0 19
5519 0 6
5568 0 5
5569 0 19
5570 0 21
5571 0 5
5620 0 4
5621 0 21
5622 0 18
5623 0 6
5672 0 4
5673 0 19
5674 0 21
5675 0 5
5724 0 4
5725 0 21
5726 0 19
5727 0 5
5776 0 4
5777 0 19
5778 0 21
5779 0 5
5828 0 4
5829 0 18
5830 0 18
5831 0 5
5880 0 4
5881 0 21
5882 0 261
5883 0 24
